Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.06,36.77,141471,37.19,34.95,36.49,2300,34.66,36.35,141471,36.77,34.55,36.08,,
2023-03-02,36.4,36.93,43600,36.96,36.16,36.67,1019,35.99,36.51,43600,36.54,35.75,36.25,,
2023-03-03,36.93,37.04,47009,37.27,36.44,36.97,1542,36.51,36.62,47009,36.85,36.03,36.55,,
2023-03-06,37.11,36.84,100458,37.87,36.51,37.04,1970,36.69,36.42,100458,37.44,36.1,36.62,,
2023-03-07,37.1,36.7,143336,37.2,36.38,36.71,1998,36.68,36.28,143336,36.78,35.97,36.29,,
2023-03-08,36.57,37.47,88785,37.5,36.13,37,2526,36.15,37.04,88785,37.07,35.72,36.58,,
2023-03-09,37.5,36.68,85981,37.5,36.51,36.94,2628,37.07,36.26,85981,37.07,36.1,36.52,,
2023-03-10,36.53,34.13,134383,36.61,33.85,34.98,2872,36.12,33.74,134383,36.19,33.47,34.58,,
2023-03-13,33.6,32.43,139741,33.86,32.32,32.9,3469,33.22,32.06,139741,33.48,31.95,32.53,,
2023-03-14,33.22,34.3,64382,34.98,33.07,34.37,1754,32.84,33.91,64382,34.58,32.69,33.98,,
2023-03-15,33.52,32.55,65822,33.53,31.74,32.47,2055,33.14,32.18,65822,33.15,31.38,32.1,,
2023-03-16,31.99,33.81,67474,34.12,31.73,33.41,1924,31.63,33.43,67474,33.73,31.37,33.03,,
2023-03-17,33.45,32.54,71478,33.67,32.42,32.74,1357,33.07,32.17,71478,33.29,32.05,32.37,,
2023-03-20,33.02,32.72,69369,33.25,32.54,32.82,1542,32.65,32.35,69369,32.87,32.17,32.45,,
2023-03-21,33.33,33.77,45746,33.98,32.99,33.49,1254,32.95,33.39,45746,33.59,32.62,33.11,,
2023-03-22,33.69,32.54,49171,33.85,32.35,33.21,1227,33.31,32.17,49171,33.47,31.98,32.83,,
2023-03-23,32.86,32.3,33238,33.38,32.06,32.48,1283,32.49,31.93,33238,33,31.7,32.11,,
2023-03-24,32.47,33.8,102277,33.96,31.83,33.42,2754,32.1,33.42,102277,33.57,31.47,33.04,,
2023-03-27,34.02,34.34,73229,34.65,33.51,34.11,2012,33.63,33.95,73229,34.26,33.13,33.72,,
2023-03-28,34.22,34.59,160036,35.21,33.64,34.63,2403,33.83,34.2,160036,34.81,33.26,34.24,,
2023-03-29,35.06,35.57,92045,35.7,35.06,35.41,2583,34.66,35.17,92045,35.29,34.66,35.01,,
2023-03-30,36.01,36.28,662900,36.9,35.45,36.28,4611,35.6,35.87,662900,36.48,35.05,35.87,,
2023-03-31,36.4,37.6,145791,37.6,35.83,37.22,2578,35.99,37.17,145791,37.17,35.42,36.8,,
