Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.9,3.04,954598,3.07,2.855,2.968,4628,2.9,3.04,954598,3.07,2.855,2.968,,
2023-03-02,3.02,2.86,1080148,3.25,2.72,2.895,3853,3.02,2.86,1080148,3.25,2.72,2.895,,
2023-03-03,2.85,3.08,1721768,3.13,2.84,3.014,4651,2.85,3.08,1721768,3.13,2.84,3.014,,
2023-03-06,3.1,2.98,658752,3.13,2.9,2.96,4244,3.1,2.98,658752,3.13,2.9,2.96,,
2023-03-07,2.98,3.25,1256917,3.33,2.96,3.2,5916,2.98,3.25,1256917,3.33,2.96,3.2,,
2023-03-08,3.23,2.98,852564,3.23,2.91,3.029,4276,3.23,2.98,852564,3.23,2.91,3.029,,
2023-03-09,2.97,2.93,1227738,3.08,2.8,2.921,4357,2.97,2.93,1227738,3.08,2.8,2.921,,
2023-03-10,2.901,2.771,1483203,2.926,2.511,2.7,6164,2.901,2.771,1483203,2.926,2.511,2.7,,
2023-03-13,2.721,2.901,479966,3.002,2.681,2.889,3076,2.721,2.901,479966,3.002,2.681,2.889,,
2023-03-14,2.941,2.921,351756,2.991,2.811,2.887,3199,2.941,2.921,351756,2.991,2.811,2.887,,
2023-03-15,2.831,2.891,267825,2.991,2.751,2.907,1538,2.831,2.891,267825,2.991,2.751,2.907,,
2023-03-16,2.821,2.826,293356,2.921,2.773,2.861,1860,2.821,2.826,293356,2.921,2.773,2.861,,
2023-03-17,2.791,2.731,573900,2.851,2.681,2.747,2782,2.791,2.731,573900,2.851,2.681,2.747,,
2023-03-20,2.731,2.761,377145,2.771,2.591,2.687,2245,2.731,2.761,377145,2.771,2.591,2.687,,
2023-03-21,2.761,3.042,838370,3.182,2.761,2.99,4436,2.761,3.042,838370,3.182,2.761,2.99,,
2023-03-22,2.891,2.971,661383,3.162,2.891,3.049,4725,2.891,2.971,661383,3.162,2.891,3.049,,
2023-03-23,3.302,3.302,1803695,3.482,3.152,3.328,9157,3.302,3.302,1803695,3.482,3.152,3.328,,
2023-03-24,3.352,3.602,1221495,3.802,3.257,3.588,7766,3.352,3.602,1221495,3.802,3.257,3.588,,
2023-03-27,3.742,3.702,1193679,4.057,3.502,3.74,6602,3.742,3.702,1193679,4.057,3.502,3.74,,
2023-03-28,3.712,4.372,1572636,4.462,3.622,4.182,8665,3.712,4.372,1572636,4.462,3.622,4.182,,
2023-03-29,4.562,4.702,1480264,4.757,4.122,4.544,6952,4.562,4.702,1480264,4.757,4.122,4.544,,
2023-03-30,5.002,4.692,1490528,5.212,4.512,4.808,10838,5.002,4.692,1490528,5.212,4.512,4.808,,
2023-03-31,4.902,5.732,2638554,5.952,4.872,5.525,17395,4.902,5.732,2638554,5.952,4.872,5.525,,
