Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.88,23.17,7146,23.75,22.73,22.95,36,22.88,23.17,7146,23.75,22.73,22.95,,
2023-03-02,23.17,23.7,3394,23.7,23.17,23.51,47,23.17,23.7,3394,23.7,23.17,23.51,,
2023-03-03,23.12,23.7,2810,23.75,23.12,23.49,17,23.12,23.7,2810,23.75,23.12,23.49,,
2023-03-06,23.3,23.18,4595,23.3,22.81,23.1,35,23.3,23.18,4595,23.3,22.81,23.1,,
2023-03-07,23.01,23.14,913,23.14,22.89,23,11,23.01,23.14,913,23.14,22.89,23,,
2023-03-08,23.02,23.2,366,23.2,23.02,23.1,3,23.02,23.2,366,23.2,23.02,23.1,,
2023-03-09,22.94,22.33,4356,23.2,22.33,22.81,54,22.94,22.33,4356,23.2,22.33,22.81,,
2023-03-10,22.55,22.37,1152,22.55,22.26,22.42,11,22.55,22.37,1152,22.55,22.26,22.42,,
2023-03-13,22.26,22.39,1825,22.39,22.23,22.3,22,22.26,22.39,1825,22.39,22.23,22.3,,
2023-03-14,22.5,22.51,3086,22.98,22.01,22.37,29,22.5,22.51,3086,22.98,22.01,22.37,,
2023-03-15,22.26,22.16,213,22.26,22.16,22.22,4,22.26,22.16,213,22.26,22.16,22.22,,
2023-03-16,22.01,22.27,1053,22.27,22.01,22.04,20,22.01,22.27,1053,22.27,22.01,22.04,,
2023-03-17,22.07,22.07,511,22.07,22.07,22.02,12,22.07,22.07,511,22.07,22.07,22.02,,
2023-03-20,22.08,21.78,1485,22.64,21.78,22.26,28,22.08,21.78,1485,22.64,21.78,22.26,,
2023-03-22,21.73,22.01,1910,22.22,21.51,21.84,28,21.73,22.01,1910,22.22,21.51,21.84,,
2023-03-23,22.16,21.26,1369,22.16,21.09,21.74,18,22.16,21.26,1369,22.16,21.09,21.74,,
2023-03-24,20.95,21.27,3356,21.42,20.66,20.96,36,20.95,21.27,3356,21.42,20.66,20.96,,
2023-03-27,20.96,21.94,1751,23.03,20.86,21.46,18,20.96,21.94,1751,23.03,20.86,21.46,,
2023-03-28,21.83,22.47,1641,22.47,21.83,22.31,10,21.83,22.47,1641,22.47,21.83,22.31,,
2023-03-29,22.76,22.84,631,22.84,22.49,22.79,16,22.76,22.84,631,22.84,22.49,22.79,,
2023-03-31,23.26,23.24,6289,23.26,22.81,23.19,24,23.26,23.24,6289,23.26,22.81,23.19,,
