Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,405,401.27,1651058,406.38,396.42,401.17,39508,398.58,394.91,1651058,399.94,390.14,394.82,,
2023-03-02,398.86,400.37,1516517,402.89,393.87,398.98,37458,392.54,394.03,1516517,396.51,387.63,392.66,,
2023-03-03,401.59,408.52,1550932,410.72,400.09,407.34,33273,395.23,402.05,1550932,404.21,393.75,400.89,,
2023-03-06,408.58,412.71,1459234,419.71,406.72,414.57,38111,402.11,406.17,1459234,413.06,400.28,408,,
2023-03-07,413.08,409.29,1261512,418.2,408.44,411.68,30246,406.54,402.81,1261512,411.58,401.97,405.16,,
2023-03-08,408.12,416.63,1448702,418.14,407.96,414.5,30787,401.66,410.03,1448702,411.52,401.5,407.93,,
2023-03-09,418.76,404.54,1723586,424.64,403.7,412.19,42472,412.13,398.13,1723586,417.91,397.31,405.66,,
2023-03-10,403.63,392.81,2856809,404.83,389.01,394.56,55513,397.24,386.59,2856809,398.42,382.85,388.31,,
2023-03-13,392.61,391.76,2395903,398.02,384.24,392.68,51405,386.39,385.55,2395903,391.72,378.15,386.46,,
2023-03-14,400.83,408.5,2237786,409.34,399.15,405.95,43623,394.48,402.03,2237786,402.86,392.83,399.52,,
2023-03-15,404.48,406.52,1853590,408.48,401.83,405.46,40634,398.07,400.08,1853590,402.01,395.46,399.04,,
2023-03-16,405.59,418.36,1967148,420.49,401.4,415.05,40909,399.17,411.73,1967148,413.83,395.04,408.48,,
2023-03-17,417.04,413.9,3125850,418.36,408.72,414.14,44133,410.43,407.34,3125850,411.73,402.25,407.58,,
2023-03-20,412.37,412.05,1520884,413.98,405.96,410.47,37136,405.84,405.52,1520884,407.42,399.53,403.97,,
2023-03-21,414.55,422.24,1440423,422.9,411.4,418.37,36955,407.98,415.55,1440423,416.2,404.88,411.74,,
2023-03-22,420.94,414.42,1559248,428.45,414.22,420.2,35650,414.27,407.86,1559248,421.66,407.66,413.54,,
2023-03-23,419.39,432.71,2739439,435.19,415.79,430.06,59805,412.75,425.86,2739439,428.3,409.2,423.25,,
2023-03-24,428.93,429.78,1644538,432.22,422.63,428.49,37653,422.14,422.97,1644538,425.37,415.94,421.7,,
2023-03-27,429.86,427.15,1677869,431.75,423.45,427.8,38112,423.05,420.38,1677869,424.91,416.74,421.02,,
2023-03-28,427.15,419.54,1323065,427.94,417.15,420.55,29892,420.38,412.89,1323065,421.16,410.54,413.89,,
2023-03-29,427.28,433.51,1320907,434.45,424.22,430.79,30186,420.51,426.64,1320907,427.57,417.5,423.97,,
2023-03-30,439.9,440.27,1516335,442.59,437.59,439.65,30486,432.93,433.3,1516335,435.58,430.66,432.69,,
2023-03-31,442.81,446.01,1701679,448.22,441.68,445.71,35337,435.8,438.94,1701679,441.12,434.68,438.65,,
