Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,194.5,195.21,118741,197.22,193.65,195.06,6101,194.4,195.11,118741,197.12,193.55,194.96,,
2023-03-02,193.42,196.87,148517,197.83,191,195.87,6165,193.32,196.77,148517,197.73,190.9,195.77,,
2023-03-03,198.1,197.28,150071,200.75,193.41,196.7,5779,198,197.18,150071,200.65,193.31,196.6,,
2023-03-06,197.06,195.22,171590,197.28,192.55,194.49,6624,196.96,195.12,171590,197.18,192.45,194.39,,
2023-03-07,196.34,193.49,173840,197.65,193.41,194.55,5714,196.24,193.39,173840,197.55,193.31,194.45,,
2023-03-08,193.05,195.2,132832,195.56,191.27,194.18,4579,192.95,195.1,132832,195.46,191.17,194.08,,
2023-03-09,195.43,191.06,113253,196.25,190.81,192.71,5776,195.33,190.96,113253,196.15,190.71,192.61,,
2023-03-10,191.23,185.14,254240,192.35,183.46,187.05,7567,191.13,185.05,254240,192.25,183.37,186.95,,
2023-03-13,181.86,176.85,355672,183,176.48,179.63,9682,181.77,176.76,355672,182.91,176.39,179.54,,
2023-03-14,182.59,181.32,250247,183.79,178.65,181.35,7788,182.5,181.23,250247,183.7,178.56,181.26,,
2023-03-15,177.09,168.92,527092,177.73,166.89,170.12,14088,177,168.83,527092,177.64,166.8,170.03,,
2023-03-16,167.57,175.74,358609,178.81,165.6,173.64,10198,167.48,175.65,358609,178.72,165.52,173.55,,
2023-03-17,173.48,172.51,548998,175.24,171.55,172.87,9857,173.39,172.42,548998,175.15,171.46,172.78,,
2023-03-20,175.22,178.05,263238,180.2,174.26,177.9,7238,175.13,177.96,263238,180.11,174.17,177.81,,
2023-03-21,182.78,180.06,215581,183.59,178.74,180.43,4834,182.69,179.97,215581,183.5,178.65,180.34,,
2023-03-22,179.84,177.23,164723,181.3,176.26,178.85,5725,179.75,177.14,164723,181.21,176.17,178.76,,
2023-03-23,178.56,178.88,192606,183.99,176.56,179.97,6308,178.47,178.79,192606,183.9,176.47,179.88,,
2023-03-24,176.13,174.86,238161,176.75,170.83,173.85,6552,176.04,174.77,238161,176.66,170.74,173.76,,
2023-03-27,175.83,175.82,164421,176.98,174.12,175.59,5914,175.74,175.73,164421,176.89,174.03,175.5,,
2023-03-28,176.91,177.63,103349,178.53,175.59,177.38,4534,176.82,177.54,103349,178.44,175.5,177.29,,
2023-03-29,180.19,180.04,121634,181.09,179.02,179.93,4717,180.1,179.95,121634,181,178.93,179.84,,
2023-03-30,182.3,182.88,312613,184.71,180.37,183.18,9076,182.21,182.79,312613,184.62,180.28,183.09,,
2023-03-31,184.57,185.4,163217,186.61,184.12,185.37,5534,184.48,185.31,163217,186.51,184.03,185.28,,
