Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.22,2.04,100473,2.22,1.96,2.094,694,2.22,2.04,100473,2.22,1.96,2.094,,
2023-03-02,2.02,1.84,133319,2.02,1.81,1.872,774,2.02,1.84,133319,2.02,1.81,1.872,,
2023-03-03,1.81,1.78,178465,1.91,1.77,1.833,627,1.81,1.78,178465,1.91,1.77,1.833,,
2023-03-06,1.74,1.76,86133,1.77,1.64,1.723,552,1.74,1.76,86133,1.77,1.64,1.723,,
2023-03-07,1.86,1.74,79282,1.86,1.676,1.766,437,1.86,1.74,79282,1.86,1.676,1.766,,
2023-03-08,1.72,1.73,40904,1.76,1.68,1.709,257,1.72,1.73,40904,1.76,1.68,1.709,,
2023-03-09,1.7,1.6,107819,1.72,1.55,1.607,715,1.7,1.6,107819,1.72,1.55,1.607,,
2023-03-10,1.511,1.361,154734,1.588,1.301,1.429,892,1.511,1.361,154734,1.588,1.301,1.429,,
2023-03-13,1.381,1.371,64848,1.401,1.331,1.369,374,1.381,1.371,64848,1.401,1.331,1.369,,
2023-03-14,1.391,1.391,88104,1.431,1.351,1.397,356,1.391,1.391,88104,1.431,1.351,1.397,,
2023-03-15,1.391,1.331,108383,1.431,1.251,1.323,431,1.391,1.331,108383,1.431,1.251,1.323,,
2023-03-16,1.291,1.921,9701873,2.151,1.291,1.889,29202,1.291,1.921,9701873,2.151,1.291,1.889,,
2023-03-17,1.761,1.791,1361081,1.901,1.546,1.717,4608,1.761,1.791,1361081,1.901,1.546,1.717,,
2023-03-20,1.811,1.621,188612,1.832,1.561,1.684,1048,1.811,1.621,188612,1.832,1.561,1.684,,
2023-03-21,1.591,1.611,148118,1.711,1.561,1.607,760,1.591,1.611,148118,1.711,1.561,1.607,,
2023-03-22,1.561,1.581,116808,1.661,1.561,1.608,424,1.561,1.581,116808,1.661,1.561,1.608,,
2023-03-23,1.571,1.561,80946,1.591,1.501,1.544,488,1.571,1.561,80946,1.591,1.501,1.544,,
2023-03-24,1.521,1.551,92618,1.683,1.515,1.594,440,1.521,1.551,92618,1.683,1.515,1.594,,
2023-03-27,1.801,1.941,6151034,2.091,1.571,1.846,19981,1.801,1.941,6151034,2.091,1.571,1.846,,
2023-03-28,2.001,1.791,1219301,2.071,1.571,1.851,4367,2.001,1.791,1219301,2.071,1.571,1.851,,
2023-03-29,1.731,1.701,290198,1.741,1.561,1.655,1419,1.731,1.701,290198,1.741,1.561,1.655,,
2023-03-30,1.651,1.711,197038,1.783,1.651,1.699,667,1.651,1.711,197038,1.783,1.651,1.699,,
2023-03-31,1.671,1.701,154468,1.761,1.661,1.722,602,1.671,1.701,154468,1.761,1.661,1.722,,
