Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,473.27,474.33,957722,477.21,471.29,474.27,28536,442.24,443.23,957722,445.92,440.39,443.18,,
2023-03-02,472.98,478.31,835810,479.17,472.97,477.17,23577,441.97,446.95,835810,447.76,441.96,445.89,,
2023-03-03,478.9,477.89,1060540,479.54,476.38,477.78,30540,447.5,446.56,1060540,448.1,445.15,446.46,,
2023-03-06,476.82,480.17,905744,481.8,476.82,479.76,26813,445.56,448.69,905744,450.21,445.56,448.31,,
2023-03-07,481.5,478.66,1137895,485.09,478,480.15,32867,449.93,447.28,1137895,453.29,446.66,448.67,,
2023-03-08,480.99,479.45,1253013,487.59,476.66,480.61,35700,449.46,448.02,1253013,455.62,445.41,449.1,,
2023-03-09,482.95,475.8,1034968,483.21,474.56,477.87,29124,451.29,444.61,1034968,451.53,443.45,446.54,,
2023-03-10,475.95,475.74,1335725,482.54,474.66,477.01,34921,444.75,444.55,1335725,450.9,443.54,445.74,,
2023-03-13,472.11,477.57,1702053,479.14,471.04,476.24,46063,441.16,446.26,1702053,447.73,440.16,445.02,,
2023-03-14,480.53,479.11,1762304,481.51,475.11,477.84,39728,449.03,447.7,1762304,449.94,443.96,446.51,,
2023-03-15,475.24,473.55,2274644,475.37,464.8,470.71,60124,444.08,442.5,2274644,444.2,434.33,439.85,,
2023-03-16,471.18,473.48,1633967,478.29,467.97,474.26,46778,440.29,442.44,1633967,446.93,437.29,443.17,,
2023-03-17,474.36,466.1,6528439,475.16,463.52,466.56,55905,443.26,435.54,6528439,444.01,433.13,435.97,,
2023-03-20,468.45,475.94,1516233,478,465.44,475.69,39142,437.74,444.74,1516233,446.66,434.93,444.5,,
2023-03-21,479.11,475,1069594,479.49,471.54,475.03,27928,447.7,443.86,1069594,448.05,440.63,443.89,,
2023-03-22,475.68,469.13,1262507,477.01,468.55,471.37,28155,444.49,438.37,1262507,445.74,437.83,440.47,,
2023-03-23,468.86,468.13,1169085,471.19,466.73,468.35,32935,438.12,437.44,1169085,440.3,436.13,437.65,,
2023-03-24,468.13,474.78,1126623,475.91,467.38,473.21,29780,437.44,443.65,1126623,444.71,436.74,442.19,,
2023-03-27,477.35,473.63,1233641,477.8,472.65,474.08,31123,446.06,442.58,1233641,446.48,441.66,443,,
2023-03-28,474.24,471.68,1076664,475.85,471.4,472.96,33775,443.15,440.76,1076664,444.65,440.5,441.95,,
2023-03-29,471.5,474.43,1147063,474.54,470.92,473.41,28260,440.59,443.33,1147063,443.43,440.05,442.37,,
2023-03-30,474.73,473.37,950772,475.99,471.92,473.8,29455,443.61,442.34,950772,444.78,440.98,442.74,,
2023-03-31,474.38,472.92,1410228,475.54,471.22,472.84,32858,443.28,441.92,1410228,444.36,440.33,441.84,,
