Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.69,24.69,593635,24.69,24.67,24.69,986,23.82,23.82,593635,23.82,23.8,23.82,0.079601,
2023-03-02,24.69,24.67,1441090,24.69,24.67,24.68,1253,23.82,23.8,1441090,23.82,23.8,23.81,,
2023-03-03,24.69,24.69,782800,24.69,24.68,24.69,1541,23.82,23.82,782800,23.82,23.81,23.82,,
2023-03-06,24.7,24.7,452950,24.7,24.68,24.7,767,23.83,23.83,452950,23.83,23.81,23.83,,
2023-03-07,24.69,24.69,582100,24.69,24.68,24.69,1112,23.82,23.82,582100,23.82,23.81,23.82,,
2023-03-08,24.69,24.68,739571,24.69,24.67,24.68,1685,23.82,23.81,739571,23.82,23.8,23.81,,
2023-03-09,24.7,24.7,449038,24.7,24.68,24.69,954,23.83,23.83,449038,23.83,23.81,23.82,,
2023-03-10,24.72,24.73,598261,24.73,24.71,24.73,1390,23.85,23.86,598261,23.86,23.84,23.86,,
2023-03-13,24.77,24.77,1012672,24.78,24.75,24.77,1522,23.89,23.89,1012672,23.9,23.87,23.89,,
2023-03-14,24.77,24.75,1105505,24.77,24.74,24.75,1029,23.89,23.87,1105505,23.89,23.87,23.87,,
2023-03-15,24.8,24.77,633953,24.8,24.77,24.78,1363,23.92,23.89,633953,23.92,23.89,23.9,,
2023-03-16,24.79,24.78,821487,24.79,24.77,24.79,4646,23.91,23.9,821487,23.91,23.89,23.91,,
2023-03-17,24.79,24.79,1123756,24.8,24.78,24.79,2141,23.91,23.91,1123756,23.92,23.9,23.91,,
2023-03-20,24.79,24.8,1052549,24.8,24.78,24.79,1208,23.91,23.92,1052549,23.92,23.9,23.91,,
2023-03-21,24.79,24.79,598639,24.79,24.78,24.79,1448,23.91,23.91,598639,23.91,23.9,23.91,,
2023-03-22,24.77,24.8,1307907,24.86,24.77,24.81,2351,23.89,23.92,1307907,23.98,23.89,23.93,,
2023-03-23,24.8,24.81,908781,24.81,24.79,24.8,1086,23.92,23.93,908781,23.93,23.91,23.92,,
2023-03-24,24.83,24.81,711839,24.83,24.81,24.82,967,23.95,23.93,711839,23.95,23.93,23.94,,
2023-03-27,24.79,24.81,1275687,24.81,24.79,24.8,851,23.91,23.93,1275687,23.93,23.91,23.92,,
2023-03-28,24.83,24.82,624485,24.83,24.81,24.82,1259,23.95,23.94,624485,23.95,23.93,23.94,,
2023-03-29,24.81,24.82,766908,24.82,24.8,24.82,1167,23.93,23.94,766908,23.94,23.92,23.94,,
2023-03-30,24.81,24.81,781855,24.82,24.81,24.82,1286,23.93,23.93,781855,23.94,23.93,23.94,,
2023-03-31,24.83,24.82,5995737,24.83,24.81,24.83,1524,23.95,23.94,5995737,23.95,23.93,23.95,,
