Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.2,18.19,564858,18.27,18.16,18.21,831,18.2,18.19,564858,18.27,18.16,18.21,,
2023-03-02,18.15,18.18,307351,18.2,18.14,18.18,558,18.15,18.18,307351,18.2,18.14,18.18,,
2023-03-03,18.25,18.37,409783,18.38,18.21,18.3,774,18.25,18.37,409783,18.38,18.21,18.3,,
2023-03-06,18.36,18.29,626096,18.36,18.27,18.3,690,18.36,18.29,626096,18.36,18.27,18.3,,
2023-03-07,18.15,17.95,706120,18.15,17.95,18.01,935,18.15,17.95,706120,18.15,17.95,18.01,,
2023-03-08,17.96,17.96,484910,18.06,17.95,17.99,624,17.96,17.96,484910,18.06,17.95,17.99,,
2023-03-09,18.08,18.13,639705,18.17,18.07,18.12,758,18.08,18.13,639705,18.17,18.07,18.12,,
2023-03-10,18.33,18.53,547425,18.53,18.32,18.44,1017,18.33,18.53,547425,18.53,18.32,18.44,,
2023-03-13,18.83,18.96,1206326,18.97,18.79,18.89,1423,18.83,18.96,1206326,18.97,18.79,18.89,,
2023-03-14,18.91,18.85,676561,18.92,18.77,18.88,891,18.91,18.85,676561,18.92,18.77,18.88,,
2023-03-15,19.06,18.99,1030543,19.2,18.92,19.04,1429,19.06,18.99,1030543,19.2,18.92,19.04,,
2023-03-16,19.14,19.03,726267,19.14,18.96,19.04,856,19.14,19.03,726267,19.14,18.96,19.04,,
2023-03-17,19.28,19.58,1228652,19.7,19.27,19.47,1673,19.28,19.58,1228652,19.7,19.27,19.47,,
2023-03-20,19.64,19.6,847565,19.67,19.48,19.57,1220,19.64,19.6,847565,19.67,19.48,19.57,,
2023-03-21,19.46,19.21,1249654,19.47,19.18,19.31,1638,19.46,19.21,1249654,19.47,19.18,19.31,,
2023-03-22,19.22,19.55,1361072,19.61,19.21,19.37,1500,19.22,19.55,1361072,19.61,19.21,19.37,,
2023-03-23,19.61,19.8,715117,19.84,19.58,19.7,1068,19.61,19.8,715117,19.84,19.58,19.7,,
2023-03-24,19.77,19.57,1236229,19.82,19.57,19.71,1449,19.77,19.57,1236229,19.82,19.57,19.71,,
2023-03-27,19.32,19.39,747136,19.41,19.27,19.36,988,19.32,19.39,747136,19.41,19.27,19.36,,
2023-03-28,19.43,19.55,310362,19.57,19.42,19.51,574,19.43,19.55,310362,19.57,19.42,19.51,,
2023-03-29,19.46,19.44,552712,19.53,19.42,19.46,843,19.46,19.44,552712,19.53,19.42,19.46,,
2023-03-30,19.47,19.62,263238,19.65,19.46,19.57,621,19.47,19.62,263238,19.65,19.46,19.57,,
2023-03-31,19.61,19.52,258046,19.65,19.49,19.56,645,19.61,19.52,258046,19.65,19.49,19.56,,
