Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.2,10.2,502700,10.2,10.19,10.19,5,10.2,10.2,502700,10.2,10.19,10.19,,
2023-03-03,10.2,10.2,14082,10.2,10.2,10.2,1,10.2,10.2,14082,10.2,10.2,10.2,,
2023-03-08,10.2,10.2,9999,10.2,10.2,10.2,9,10.2,10.2,9999,10.2,10.2,10.2,,
2023-03-09,10.2,10.2,42355,10.2,10.2,10.2,7,10.2,10.2,42355,10.2,10.2,10.2,,
2023-03-10,10.21,10.21,9107,10.22,10.21,10.21,12,10.21,10.21,9107,10.22,10.21,10.21,,
2023-03-13,10.22,10.22,5103,10.22,10.22,10.22,2,10.22,10.22,5103,10.22,10.22,10.22,,
2023-03-15,10.22,10.22,11209,10.22,10.22,10.22,4,10.22,10.22,11209,10.22,10.22,10.22,,
2023-03-16,10.22,10.22,608,10.22,10.22,10.22,1,10.22,10.22,608,10.22,10.22,10.22,,
2023-03-17,10.24,10.24,16966,10.24,10.23,10.24,17,10.24,10.24,16966,10.24,10.23,10.24,,
2023-03-20,10.22,10.22,2329,10.22,10.22,10.22,16,10.22,10.22,2329,10.22,10.22,10.22,,
2023-03-21,10.24,10.22,16600,10.24,10.21,10.23,59,10.24,10.22,16600,10.24,10.21,10.23,,
2023-03-22,10.24,10.22,48775,10.24,10.22,10.22,104,10.24,10.22,48775,10.24,10.22,10.22,,
2023-03-23,10.22,10.22,20399,10.22,10.22,10.22,2,10.22,10.22,20399,10.22,10.22,10.22,,
2023-03-24,10.22,10.22,31868,10.22,10.22,10.22,10,10.22,10.22,31868,10.22,10.22,10.22,,
2023-03-27,10.22,10.22,21018,10.22,10.22,10.22,20,10.22,10.22,21018,10.22,10.22,10.22,,
2023-03-28,10.22,10.23,579852,10.23,10.22,10.23,97,10.22,10.23,579852,10.23,10.22,10.23,,
