Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.57,4.61,303687,4.7,4.565,4.621,2534,4.57,4.61,303687,4.7,4.565,4.621,,
2023-03-02,4.53,4.49,335120,4.545,4.43,4.495,2980,4.53,4.49,335120,4.545,4.43,4.495,,
2023-03-03,4.52,4.55,272794,4.598,4.48,4.553,2529,4.52,4.55,272794,4.598,4.48,4.553,,
2023-03-06,4.55,4.44,418294,4.6,4.395,4.487,3444,4.55,4.44,418294,4.6,4.395,4.487,,
2023-03-07,4.43,4.33,325297,4.47,4.285,4.354,2662,4.43,4.33,325297,4.47,4.285,4.354,,
2023-03-08,4.33,4.39,401695,4.405,4.26,4.354,3605,4.33,4.39,401695,4.405,4.26,4.354,,
2023-03-09,4.41,4.28,420522,4.51,4.245,4.354,4452,4.41,4.28,420522,4.51,4.245,4.354,,
2023-03-10,4.282,4.242,573541,4.352,4.132,4.215,4374,4.282,4.242,573541,4.352,4.132,4.215,,
2023-03-13,4.192,4.232,355648,4.332,4.072,4.234,3748,4.192,4.232,355648,4.332,4.072,4.234,,
2023-03-14,4.252,4.372,373025,4.401,4.232,4.313,3112,4.252,4.372,373025,4.401,4.232,4.313,,
2023-03-15,4.172,4.202,563670,4.232,4.032,4.152,3834,4.172,4.202,563670,4.232,4.032,4.152,,
2023-03-16,4.102,4.262,477741,4.282,4.015,4.177,3842,4.102,4.262,477741,4.282,4.015,4.177,,
2023-03-17,4.232,4.162,1247874,4.232,4.027,4.14,3737,4.232,4.162,1247874,4.232,4.027,4.14,,
2023-03-20,4.242,4.062,337351,4.272,4.062,4.141,3102,4.242,4.062,337351,4.272,4.062,4.141,,
2023-03-21,4.182,4.242,270671,4.282,4.122,4.233,2647,4.182,4.242,270671,4.282,4.122,4.233,,
2023-03-22,4.192,4.082,260783,4.252,4.062,4.172,2365,4.192,4.082,260783,4.252,4.062,4.172,,
2023-03-23,4.112,4.132,273901,4.282,4.087,4.174,2882,4.112,4.132,273901,4.282,4.087,4.174,,
2023-03-24,4.082,4.082,296277,4.112,4.024,4.06,2520,4.082,4.082,296277,4.112,4.024,4.06,,
2023-03-27,4.102,4.042,241220,4.127,4.002,4.043,2058,4.102,4.042,241220,4.127,4.002,4.043,,
2023-03-28,4.042,4.182,405784,4.202,4.032,4.112,3032,4.042,4.182,405784,4.202,4.032,4.112,,
2023-03-29,3.982,4.092,652892,4.142,3.682,3.943,3456,3.982,4.092,652892,4.142,3.682,3.943,,
2023-03-30,4.122,4.312,391002,4.382,4.122,4.308,4171,4.122,4.312,391002,4.382,4.122,4.308,,
2023-03-31,4.302,4.452,518187,4.452,4.262,4.4,3284,4.302,4.452,518187,4.452,4.262,4.4,,
