Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.68,8.57,126934,8.695,8.51,8.589,1768,8.68,8.57,126934,8.695,8.51,8.589,,
2023-03-02,8.55,8.72,76279,8.76,8.52,8.677,891,8.55,8.72,76279,8.76,8.52,8.677,,
2023-03-03,8.68,8.82,120226,8.85,8.675,8.772,1118,8.68,8.82,120226,8.85,8.675,8.772,,
2023-03-06,8.87,8.75,109687,8.96,8.72,8.806,1470,8.87,8.75,109687,8.96,8.72,8.806,,
2023-03-07,8.75,8.57,108724,8.755,8.57,8.626,1209,8.75,8.57,108724,8.755,8.57,8.626,,
2023-03-08,8.629,8.529,73030,8.639,8.519,8.56,1177,8.629,8.529,73030,8.639,8.519,8.56,,
2023-03-09,8.549,8.399,146482,8.609,8.379,8.483,1871,8.549,8.399,146482,8.609,8.379,8.483,,
2023-03-10,8.454,8.124,323266,8.454,8.039,8.151,3266,8.454,8.124,323266,8.454,8.039,8.151,,
2023-03-13,8.004,7.844,405346,8.124,7.814,7.943,4174,8.004,7.844,405346,8.124,7.814,7.943,,
2023-03-14,8.024,7.724,193091,8.064,7.624,7.808,2088,8.024,7.724,193091,8.064,7.624,7.808,,
2023-03-15,7.554,7.624,147737,7.664,7.514,7.604,2395,7.554,7.624,147737,7.664,7.514,7.604,,
2023-03-16,7.604,7.714,125583,7.734,7.537,7.679,1802,7.604,7.714,125583,7.734,7.537,7.679,,
2023-03-17,7.714,7.464,430351,7.714,7.354,7.491,2360,7.714,7.464,430351,7.714,7.354,7.491,,
2023-03-20,7.444,7.454,183675,7.564,7.304,7.444,2052,7.444,7.454,183675,7.564,7.304,7.444,,
2023-03-21,7.544,7.764,98305,7.794,7.544,7.724,1227,7.544,7.764,98305,7.794,7.544,7.724,,
2023-03-22,7.794,7.674,131380,7.854,7.664,7.715,1419,7.794,7.674,131380,7.854,7.664,7.715,,
2023-03-23,7.734,7.734,91792,7.829,7.634,7.732,1397,7.734,7.734,91792,7.829,7.634,7.732,,
2023-03-24,7.654,7.674,83007,7.714,7.574,7.645,1064,7.654,7.674,83007,7.714,7.574,7.645,,
2023-03-27,7.744,7.764,74184,7.854,7.699,7.766,865,7.744,7.764,74184,7.854,7.699,7.766,,
2023-03-28,7.704,7.654,86429,7.744,7.634,7.668,748,7.704,7.654,86429,7.744,7.634,7.668,,
2023-03-29,7.764,7.804,44205,7.844,7.692,7.799,644,7.764,7.804,44205,7.844,7.692,7.799,,
2023-03-30,7.923,8.053,81888,8.153,7.923,8.053,1308,7.923,8.053,81888,8.153,7.923,8.053,,
2023-03-31,8.123,8.303,64904,8.323,8.073,8.243,1023,8.123,8.303,64904,8.323,8.073,8.243,,
