Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.24,8.8,576848,9.49,8.66,8.9,8020,8.046,7.663,576848,8.264,7.541,7.75,,
2023-03-02,8.8,8.83,370481,8.88,8.56,8.712,5813,7.663,7.689,370481,7.733,7.454,7.586,,
2023-03-03,8.89,8.98,292112,9.02,8.76,8.914,4536,7.741,7.82,292112,7.855,7.628,7.762,,
2023-03-06,8.97,8.75,496882,9.04,8.69,8.829,5437,7.811,7.619,496882,7.872,7.567,7.688,,
2023-03-07,8.82,8.89,432367,9.05,8.78,8.881,5168,7.68,7.741,432367,7.881,7.646,7.733,,
2023-03-08,8.889,8.814,522831,9.049,8.639,8.797,6348,7.74,7.675,522831,7.88,7.523,7.66,,
2023-03-09,8.519,8.539,323835,8.739,8.519,8.61,4619,7.635,7.653,323835,7.832,7.635,7.716,0.25,
2023-03-10,8.514,8.084,433538,8.644,8.059,8.265,5677,7.63,7.245,433538,7.747,7.223,7.407,,
2023-03-13,8.004,7.774,470470,8.004,7.524,7.762,5870,7.173,6.967,470470,7.173,6.743,6.956,,
2023-03-14,8.004,7.824,372041,8.144,7.714,7.905,4726,7.173,7.012,372041,7.299,6.913,7.085,,
2023-03-15,7.564,7.724,332109,7.754,7.536,7.664,4445,6.779,6.922,332109,6.949,6.754,6.869,,
2023-03-16,7.664,7.864,381015,8.004,7.524,7.83,5237,6.869,7.048,381015,7.173,6.743,7.017,,
2023-03-17,7.804,7.534,517457,7.839,7.479,7.597,4141,6.994,6.752,517457,7.025,6.703,6.808,,
2023-03-20,7.604,7.594,242966,7.804,7.523,7.636,3149,6.815,6.806,242966,6.994,6.742,6.843,,
2023-03-21,7.674,7.674,186322,7.874,7.644,7.716,2753,6.877,6.877,186322,7.057,6.851,6.915,,
2023-03-22,7.694,7.484,276673,7.794,7.474,7.635,3467,6.895,6.707,276673,6.985,6.698,6.843,,
2023-03-23,7.524,7.284,363028,7.579,7.184,7.316,4322,6.743,6.528,363028,6.792,6.438,6.557,,
2023-03-24,7.234,7.344,300165,7.404,7.134,7.311,3935,6.483,6.582,300165,6.636,6.394,6.552,,
2023-03-27,7.414,7.314,331051,7.454,7.237,7.324,3990,6.644,6.555,331051,6.68,6.486,6.564,,
2023-03-28,7.324,7.444,192618,7.444,7.254,7.373,2943,6.564,6.671,192618,6.671,6.501,6.608,,
2023-03-29,7.504,7.384,200103,7.504,7.312,7.386,2484,6.725,6.618,200103,6.725,6.553,6.619,,
2023-03-30,7.443,7.483,218282,7.538,7.355,7.47,2751,6.67,6.706,218282,6.756,6.592,6.695,,
2023-03-31,7.513,7.693,225369,7.793,7.513,7.687,3028,6.733,6.895,225369,6.984,6.733,6.889,,
