Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.67,4.71,785496,4.78,4.65,4.716,5677,3.01,3.036,984675,3.081,2.997,3.039,,
2023-03-02,4.7,4.62,622980,4.7,4.552,4.607,3461,3.029,2.978,780950,3.029,2.934,2.969,,
2023-03-03,4.63,4.7,566697,4.718,4.58,4.645,3308,2.984,3.029,710395,3.041,2.952,2.994,,
2023-03-06,4.66,4.62,1099470,4.69,4.527,4.606,4646,3.003,2.978,1378264,3.023,2.918,2.969,,
2023-03-07,4.61,4.67,902030,4.7,4.53,4.618,3380,2.971,3.01,1130759,3.029,2.92,2.976,,
2023-03-08,4.68,4.73,1104680,4.79,4.63,4.693,4798,3.016,3.048,1384795,3.087,2.984,3.025,,
2023-03-09,4.77,4.57,1466566,4.77,4.55,4.622,5977,3.074,2.945,1838445,3.074,2.932,2.979,,
2023-03-10,4.352,4.082,1743431,4.362,3.978,4.147,6731,2.9,2.72,2185515,2.907,2.651,2.763,0.15,
2023-03-13,3.982,3.972,765486,4.172,3.912,4.034,4109,2.653,2.647,959591,2.78,2.607,2.688,,
2023-03-14,4.032,4.022,726636,4.162,4.002,4.077,3271,2.687,2.68,910890,2.773,2.667,2.717,,
2023-03-15,3.992,3.892,757681,3.992,3.813,3.905,4907,2.66,2.594,949807,2.66,2.541,2.602,,
2023-03-16,3.862,3.842,562370,3.882,3.752,3.823,3572,2.574,2.56,704971,2.587,2.5,2.548,,
2023-03-17,3.802,3.712,747306,3.812,3.692,3.731,3306,2.534,2.474,936801,2.54,2.46,2.486,,
2023-03-20,3.742,3.772,472091,3.832,3.722,3.778,3055,2.494,2.514,591800,2.554,2.48,2.518,,
2023-03-21,3.842,3.992,743451,4.042,3.842,3.985,3922,2.56,2.66,931969,2.693,2.56,2.655,,
2023-03-22,3.992,3.932,331560,4.022,3.922,3.975,2290,2.66,2.62,415634,2.68,2.614,2.649,,
2023-03-23,3.952,3.952,426480,4.053,3.902,3.969,2565,2.633,2.633,534623,2.701,2.6,2.645,,
2023-03-24,3.982,4.032,346703,4.042,3.922,4.002,1999,2.653,2.687,434617,2.693,2.614,2.667,,
2023-03-27,4.072,3.952,317803,4.082,3.912,3.964,2291,2.713,2.633,398389,2.72,2.607,2.641,,
2023-03-28,3.932,3.892,453709,3.972,3.872,3.907,2477,2.62,2.594,568757,2.647,2.58,2.604,,
2023-03-29,3.912,3.902,367226,3.972,3.882,3.922,2390,2.607,2.6,460344,2.647,2.587,2.614,,
2023-03-30,3.922,3.842,302895,3.94,3.842,3.871,1904,2.614,2.56,379701,2.626,2.56,2.58,,
2023-03-31,3.832,3.902,419361,3.932,3.832,3.897,2688,2.554,2.6,525699,2.62,2.554,2.597,,
