Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.11,0.11,431,0.11,0.11,0.1107,3,0.11,0.11,431,0.11,0.11,0.1107,,
2023-03-03,0.149,0.15,2500,0.15,0.149,0.1498,12,0.149,0.15,2500,0.15,0.149,0.1498,,
2023-03-07,0.13,0.1197,4508,0.1587,0.0653,0.0881,50,0.13,0.1197,4508,0.1587,0.0653,0.0881,,
2023-03-08,0.159,0.1297,3241,0.1593,0.1113,0.1291,45,0.159,0.1297,3241,0.1593,0.1113,0.1291,,
2023-03-09,0.0981,0.094,4647,0.0981,0.0414,0.0676,71,0.0981,0.094,4647,0.0981,0.0414,0.0676,,
2023-03-10,0.1431,0.0607,10014,0.1498,0.0554,0.0909,132,0.1431,0.0607,10014,0.1498,0.0554,0.0909,,
2023-03-13,0.0807,0.1198,5340,0.1499,0.0708,0.1017,55,0.0807,0.1198,5340,0.1499,0.0708,0.1017,,
2023-03-14,0.1142,0.1251,745,0.1251,0.1126,0.121,22,0.1142,0.1251,745,0.1251,0.1126,0.121,,
2023-03-15,0.1251,0.1251,239,0.1251,0.1251,0.1249,4,0.1251,0.1251,239,0.1251,0.1251,0.1249,,
2023-03-20,0.0708,0.1151,605,0.1151,0.0708,0.1003,13,0.0708,0.1151,605,0.1151,0.0708,0.1003,,
2023-03-22,0.07,0.1138,501,0.1138,0.07,0.0794,5,0.07,0.1138,501,0.1138,0.07,0.0794,,
2023-03-23,0.07,0.1281,16211,0.1281,0.07,0.076,24,0.07,0.1281,16211,0.1281,0.07,0.076,,
2023-03-29,0.0712,0.0766,2665,0.0866,0.0705,0.0758,12,0.0712,0.0766,2665,0.0866,0.0705,0.0758,,
2023-03-30,0.1066,0.0806,301,0.1066,0.0806,0.0968,4,0.1066,0.0806,301,0.1066,0.0806,0.0968,,
2023-03-31,0.095,0.095,3907,0.1046,0.095,0.0952,7,0.095,0.095,3907,0.1046,0.095,0.0952,,
