Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,95.7,95.32,63652,95.74,95.32,95.7,8,90.55,90.19,63652,90.59,90.19,90.55,,
2023-03-02,95.41,95.41,0,95.41,95.41,,undefined,90.28,90.28,0,90.28,90.28,,,
2023-03-03,95.56,95.56,13,95.56,95.56,95.32,4,90.42,90.42,13,90.42,90.42,90.19,,
2023-03-06,95.64,95.64,2,95.64,95.64,95.28,2,90.5,90.5,2,90.5,90.5,90.16,,
2023-03-07,95.53,95.65,142,95.65,95.53,95.52,6,90.39,90.51,142,90.51,90.39,90.38,,
2023-03-08,95.52,95.52,0,95.52,95.52,,undefined,90.38,90.38,0,90.38,90.38,,,
2023-03-09,95.78,95.69,208,95.78,95.56,95.66,6,90.63,90.54,208,90.63,90.42,90.52,,
2023-03-10,94.49,95.75,896,95.75,94.49,94.87,6,89.41,90.6,896,90.6,89.41,89.77,,
2023-03-13,95.76,95.76,241,95.76,95.76,95.7,8,90.61,90.61,241,90.61,90.61,90.55,,
2023-03-14,95.73,95.73,5,95.73,95.73,95.41,3,90.58,90.58,5,90.58,90.58,90.28,,
2023-03-15,95.46,95.72,662,95.72,95.4,95.45,9,90.33,90.57,662,90.57,90.27,90.32,,
2023-03-16,95.73,95.63,710,95.77,95.63,95.72,5,90.58,90.49,710,90.62,90.49,90.57,,
2023-03-17,95.76,95.76,252,95.76,95.76,95.76,3,90.61,90.61,252,90.61,90.61,90.61,,
2023-03-20,95.85,95.85,2,95.85,95.85,95.65,2,90.7,90.7,2,90.7,90.7,90.51,,
2023-03-21,96.08,96.08,67,96.08,96.08,95.59,3,90.91,90.91,67,90.91,90.91,90.45,,
2023-03-22,95.72,95.93,109,95.93,95.72,95.72,3,90.57,90.77,109,90.77,90.57,90.57,,
2023-03-23,95.72,95.94,103,95.94,95.72,95.72,4,90.57,90.78,103,90.78,90.57,90.57,,
2023-03-24,95.83,95.83,3,95.83,95.83,95.75,3,90.68,90.68,3,90.68,90.68,90.6,,
2023-03-27,95.58,95.58,5,95.58,95.58,95.78,5,90.44,90.44,5,90.44,90.44,90.63,,
2023-03-28,95.94,95.94,3,95.94,95.94,95.71,3,90.78,90.78,3,90.78,90.78,90.56,,
2023-03-29,95.79,95.89,323,95.89,95.79,95.79,4,90.64,90.73,323,90.73,90.64,90.64,,
2023-03-30,95.77,95.77,4,95.77,95.77,95.76,4,90.62,90.62,4,90.62,90.62,90.61,,
2023-03-31,95.67,95.94,148,95.94,95.67,95.67,6,90.53,90.78,148,90.78,90.53,90.53,,
