Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.89,4.88,127316,4.96,4.83,4.886,2060,4.532,4.523,127316,4.597,4.476,4.528,,
2023-03-02,4.86,4.88,126678,4.93,4.72,4.849,1494,4.504,4.523,126678,4.569,4.374,4.494,,
2023-03-03,4.91,4.86,122607,4.93,4.77,4.86,1474,4.55,4.504,122607,4.569,4.421,4.504,,
2023-03-06,4.94,4.54,406194,4.99,4.46,4.593,2604,4.578,4.208,406194,4.625,4.133,4.257,,
2023-03-07,4.53,4.42,131322,4.565,4.35,4.436,1498,4.198,4.096,131322,4.231,4.031,4.111,,
2023-03-08,4.38,4.44,126593,4.45,4.335,4.404,1879,4.059,4.115,126593,4.124,4.018,4.081,,
2023-03-09,4.45,4.36,92083,4.59,4.355,4.432,1128,4.124,4.041,92083,4.254,4.036,4.107,,
2023-03-10,4.352,4.172,170684,4.352,4.142,4.226,1766,4.033,3.866,170684,4.033,3.839,3.917,,
2023-03-13,4.032,3.842,365164,4.082,3.732,3.895,2435,3.737,3.561,365164,3.783,3.459,3.61,,
2023-03-14,3.882,4.042,167616,4.062,3.882,3.992,1949,3.598,3.746,167616,3.765,3.598,3.7,,
2023-03-15,3.922,4.032,216828,4.062,3.922,4.013,2165,3.635,3.737,216828,3.765,3.635,3.719,,
2023-03-16,4.002,4.252,129229,4.292,3.992,4.177,1736,3.709,3.941,129229,3.978,3.7,3.871,,
2023-03-17,4.222,4.032,434600,4.232,3.942,4.073,1978,3.913,3.737,434600,3.922,3.653,3.775,,
2023-03-20,4.002,4.012,185052,4.157,3.962,4.025,2136,3.709,3.718,185052,3.853,3.672,3.73,,
2023-03-21,4.092,4.122,142169,4.217,4.072,4.127,1549,3.792,3.82,142169,3.908,3.774,3.825,,
2023-03-22,4.132,4.142,130826,4.262,4.102,4.181,1506,3.829,3.839,130826,3.95,3.802,3.875,,
2023-03-23,4.152,4.142,94848,4.191,4.112,4.139,1602,3.848,3.839,94848,3.884,3.811,3.836,,
2023-03-24,4.122,4.202,147008,4.267,4.112,4.188,1452,3.82,3.894,147008,3.955,3.811,3.881,,
2023-03-27,4.252,4.252,147310,4.297,4.162,4.234,1610,3.941,3.941,147310,3.982,3.857,3.924,,
2023-03-28,4.252,4.202,273068,4.362,4.132,4.235,1733,3.941,3.894,273068,4.043,3.829,3.925,,
2023-03-29,4.242,4.272,145305,4.352,4.202,4.258,1387,3.931,3.959,145305,4.033,3.894,3.946,,
2023-03-30,4.292,4.212,53807,4.372,4.202,4.269,700,3.978,3.904,53807,4.052,3.894,3.956,,
2023-03-31,4.232,4.292,135576,4.297,4.157,4.239,1580,3.922,3.978,135576,3.982,3.853,3.929,,
