Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.85,33.98,1300393,34.25,33.58,33.95,19095,28.38,28.49,1300393,28.71,28.15,28.46,,
2023-03-02,33.57,34.17,956913,34.34,33.29,33.88,16547,28.14,28.65,956913,28.79,27.91,28.4,,
2023-03-03,34.45,34.27,1741833,34.67,33.99,34.37,21547,28.88,28.73,1741833,29.07,28.5,28.81,,
2023-03-06,34.92,34.87,2386281,35.8,34.62,35.14,27992,29.28,29.23,2386281,30.01,29.02,29.46,,
2023-03-07,34.9,32.91,2378899,35.17,32.9,33.34,31054,29.26,27.59,2378899,29.48,27.58,27.95,,
2023-03-08,33.02,33.22,1341086,33.59,32.73,33.24,19345,27.68,27.85,1341086,28.16,27.44,27.87,,
2023-03-09,32.73,31.54,2452792,33.08,31.51,32.3,29761,27.44,26.44,2452792,27.73,26.42,27.08,,
2023-03-10,31.36,29.75,4326287,31.82,29.61,30.47,50067,26.29,24.94,4326287,26.68,24.82,25.54,,
2023-03-13,29.27,29.05,3677496,30.19,28.4,29.19,45606,24.54,24.35,3677496,25.31,23.81,24.47,,
2023-03-14,30.01,28.01,6214605,30.42,27.29,28.12,55232,25.16,23.48,6214605,25.5,22.88,23.57,,
2023-03-15,27.34,27.64,5370189,28.48,26.53,27.66,57249,22.92,23.17,5370189,23.88,22.24,23.19,,
2023-03-16,26.99,26.3,4952379,27.1,25.46,26.22,55352,22.63,22.05,4952379,22.72,21.34,21.98,,
2023-03-17,26.11,23.58,18754957,26.32,23.15,23.74,77265,21.89,19.77,18754957,22.07,19.41,19.9,,
2023-03-20,23.71,24.09,6439244,25.18,23.4,24.25,60776,19.88,20.2,6439244,21.11,19.62,20.33,,
2023-03-21,23.86,24.08,5152083,25.41,23.73,24.38,48787,20,20.19,5152083,21.3,19.89,20.44,,
2023-03-22,23.69,21.9,6765882,23.84,21.73,22.74,62544,19.86,18.36,6765882,19.99,18.22,19.06,,
2023-03-23,21.63,19.97,7215311,22.24,19.85,20.73,63321,18.13,16.74,7215311,18.64,16.64,17.38,,
2023-03-24,19.76,20.51,9367293,20.65,19.07,19.99,73325,16.57,17.19,9367293,17.31,15.99,16.76,,
2023-03-27,20.79,20.32,5712252,21.59,20.28,20.64,50642,17.43,17.04,5712252,18.1,17,17.3,,
2023-03-28,19.83,20.64,4047052,20.91,19.51,20.28,40922,16.62,17.3,4047052,17.53,16.36,17,,
2023-03-29,21.35,22.66,5849084,22.82,21.31,22.33,48867,17.9,19,5849084,19.13,17.87,18.72,,
2023-03-30,23,22.53,4634851,23.75,22.13,22.76,39104,19.52,19.12,4634851,20.15,18.78,19.31,0.2708,
2023-03-31,22.71,23.53,2584272,23.56,22.16,23.05,25790,19.27,19.97,2584272,19.99,18.8,19.56,,
