Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,156.13,156.23,2543,156.66,155.87,156.19,46,150.95,151.05,2543,151.46,150.7,151.01,,
2023-03-02,155.11,157.06,4261,157.42,155.1,156.17,63,149.97,151.85,4261,152.2,149.96,150.99,,
2023-03-03,158.38,159.53,5103,159.63,158.14,159.08,72,153.13,154.24,5103,154.34,152.89,153.8,,
2023-03-06,159.61,158.82,3039,160.25,158.76,159.37,62,154.32,153.55,3039,154.93,153.49,154.08,,
2023-03-07,158.74,156.63,6221,158.96,156.6,157.5,63,153.47,151.43,6221,153.69,151.41,152.28,,
2023-03-08,156.33,156.68,3218,156.89,155.96,156.29,44,151.14,151.48,3218,151.69,150.79,151.11,,
2023-03-09,156.98,153.19,10343,157.29,153.19,155.54,48,151.77,148.11,10343,152.07,148.11,150.38,,
2023-03-10,152.03,150.24,12109,152.39,149.41,150.88,51,146.99,145.26,12109,147.34,144.45,145.88,,
2023-03-13,147.7,148.97,11780,150.58,147.7,149.39,101,142.8,144.03,11780,145.59,142.8,144.44,,
2023-03-14,152.1,151.38,6080,152.48,150.21,151.63,57,147.06,146.36,6080,147.42,145.23,146.6,,
2023-03-15,148.51,149.77,6675,149.77,148.33,148.93,90,143.58,144.8,6675,144.8,143.41,143.99,,
2023-03-16,149.33,152.16,25375,152.16,149.31,151.23,86,144.38,147.11,25375,147.11,144.36,146.21,,
2023-03-17,149.16,149.39,2443,149.54,148.91,149.26,48,144.59,144.82,2443,144.96,144.35,144.69,0.401735,
2023-03-20,150.98,150.87,6703,151.41,150.52,150.81,60,146.36,146.25,6703,146.78,145.91,146.19,,
2023-03-21,152.33,153.38,22596,153.53,152.33,152.91,97,147.67,148.69,22596,148.83,147.67,148.23,,
2023-03-22,153.2,150.36,10170,153.4,150.36,152.87,64,148.51,145.76,10170,148.7,145.76,148.19,,
2023-03-23,150.87,150.36,11996,152.73,149.3,151.39,88,146.25,145.76,11996,148.06,144.73,146.76,,
2023-03-24,149.32,151.07,5078,151.19,148.74,149.84,75,144.75,146.45,5078,146.56,144.19,145.25,,
2023-03-27,152.8,151.89,6020,152.8,151.79,152.39,61,148.12,147.24,6020,148.12,147.14,147.73,,
2023-03-28,151.75,151.79,6655,151.92,151.23,151.58,62,147.11,147.14,6655,147.27,146.6,146.94,,
2023-03-29,153.22,153.82,9646,153.85,152.91,153.42,98,148.53,149.11,9646,149.14,148.23,148.72,,
2023-03-30,155.3,154.59,2791,155.3,153.9,154.44,54,150.55,149.86,2791,150.55,149.19,149.71,,
2023-03-31,154.67,156.9,3318,156.9,154.67,155.99,62,149.94,152.1,3318,152.1,149.94,151.22,,
