Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1995,0.1952,219161,0.2039,0.1928,0.1945,439,0.1995,0.1952,219161,0.2039,0.1928,0.1945,,
2023-03-02,0.1946,0.2099,695769,0.21,0.19,0.1997,1021,0.1946,0.2099,695769,0.21,0.19,0.1997,,
2023-03-03,0.21,0.213,1164718,0.2223,0.196,0.2139,1196,0.21,0.213,1164718,0.2223,0.196,0.2139,,
2023-03-06,0.2097,0.204,245191,0.2197,0.2002,0.209,498,0.2097,0.204,245191,0.2197,0.2002,0.209,,
2023-03-07,0.21,0.2,484748,0.21,0.195,0.2007,909,0.21,0.2,484748,0.21,0.195,0.2007,,
2023-03-08,0.195,0.1598,2066542,0.1957,0.152,0.1694,2351,0.195,0.1598,2066542,0.1957,0.152,0.1694,,
2023-03-09,0.155,0.1595,693324,0.1695,0.1515,0.1569,1291,0.155,0.1595,693324,0.1695,0.1515,0.1569,,
2023-03-10,0.1671,0.158,460172,0.1671,0.1521,0.157,943,0.1671,0.158,460172,0.1671,0.1521,0.157,,
2023-03-13,0.158,0.1312,1171354,0.158,0.1312,0.1382,2338,0.158,0.1312,1171354,0.158,0.1312,0.1382,,
2023-03-14,0.1301,0.1351,401531,0.148,0.1301,0.1396,1070,0.1301,0.1351,401531,0.148,0.1301,0.1396,,
2023-03-15,0.1418,0.1401,521047,0.1471,0.1251,0.137,923,0.1418,0.1401,521047,0.1471,0.1251,0.137,,
2023-03-16,0.1471,0.1569,390960,0.1582,0.1382,0.156,890,0.1471,0.1569,390960,0.1582,0.1382,0.156,,
2023-03-17,0.1583,0.1311,463052,0.1583,0.1311,0.1437,927,0.1583,0.1311,463052,0.1583,0.1311,0.1437,,
2023-03-20,0.1446,0.1421,1263081,0.149,0.1195,0.158,1238,0.1446,0.1421,1263081,0.149,0.1195,0.158,,
2023-03-21,0.1434,0.1416,428777,0.1515,0.1354,0.1443,794,0.1434,0.1416,428777,0.1515,0.1354,0.1443,,
2023-03-22,0.1501,0.1491,239588,0.1601,0.1441,0.1478,666,0.1501,0.1491,239588,0.1601,0.1441,0.1478,,
2023-03-23,0.1411,0.1451,438294,0.1499,0.1301,0.1367,932,0.1411,0.1451,438294,0.1499,0.1301,0.1367,,
2023-03-24,0.1501,0.1601,137796,0.1601,0.1401,0.1457,503,0.1501,0.1601,137796,0.1601,0.1401,0.1457,,
2023-03-27,0.1549,0.1525,326452,0.1563,0.1401,0.1473,608,0.1549,0.1525,326452,0.1563,0.1401,0.1473,,
2023-03-28,0.1501,0.1402,7855925,0.1531,0.1401,0.1988,5777,0.1501,0.1402,7855925,0.1531,0.1401,0.1988,,
2023-03-29,0.192,0.1951,103743187,0.2601,0.1827,0.2279,96628,0.192,0.1951,103743187,0.2601,0.1827,0.2279,,
2023-03-30,0.175,0.1582,8584713,0.1761,0.1516,0.1632,10053,0.175,0.1582,8584713,0.1761,0.1516,0.1632,,
2023-03-31,0.1532,0.1514,2471129,0.157,0.1431,0.1499,3378,0.1532,0.1514,2471129,0.157,0.1431,0.1499,,
