Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.22,23.22,8,23.22,23.22,23.15,5,23.22,23.22,8,23.22,23.22,23.15,,
2023-03-02,23.55,23.55,96,23.55,23.55,23.14,6,23.55,23.55,96,23.55,23.55,23.14,,
2023-03-03,24.28,24.28,9,24.28,24.28,23.87,4,24.28,24.28,9,24.28,24.28,23.87,,
2023-03-06,24.32,24.32,11,24.32,24.32,24.58,4,24.32,24.32,11,24.32,24.32,24.58,,
2023-03-07,23.6,23.6,3,23.6,23.6,24.2,3,23.6,23.6,3,23.6,23.6,24.2,,
2023-03-08,23.46,23.66,140,23.66,23.46,23.5,7,23.46,23.66,140,23.66,23.46,23.5,,
2023-03-09,22.84,22.84,59,22.84,22.84,23.01,4,22.84,22.84,59,22.84,22.84,23.01,,
2023-03-10,22.15,22.12,113,22.15,22.12,22.19,7,22.15,22.12,113,22.15,22.12,22.19,,
2023-03-13,22.51,22.1,314,22.51,22.1,22.51,4,22.51,22.1,314,22.51,22.1,22.51,,
2023-03-14,22.97,22.79,785,22.97,22.65,22.71,7,22.97,22.79,785,22.97,22.65,22.71,,
2023-03-15,22.07,22.4,214,22.4,22.07,22.1,9,22.07,22.4,214,22.4,22.07,22.1,,
2023-03-16,23.25,23.29,103,23.29,23.25,23.25,4,23.25,23.29,103,23.29,23.25,23.25,,
2023-03-17,22.8,22.8,5,22.8,22.8,23.27,1,22.8,22.8,5,22.8,22.8,23.27,,
2023-03-20,23.19,23.19,3,23.19,23.19,23.04,2,23.19,23.19,3,23.19,23.19,23.04,,
2023-03-21,23.79,23.79,2,23.79,23.79,23.47,2,23.79,23.79,2,23.79,23.79,23.47,,
2023-03-22,23.17,23.17,33,23.17,23.17,23.69,3,23.17,23.17,33,23.17,23.17,23.69,,
2023-03-23,23.24,23.24,0,23.24,23.24,,undefined,23.24,23.24,0,23.24,23.24,,,
2023-03-24,23.38,23.38,4,23.38,23.38,23.23,1,23.38,23.38,4,23.38,23.38,23.23,,
2023-03-27,23.48,23.48,2,23.48,23.48,23.8,1,23.48,23.48,2,23.48,23.48,23.8,,
2023-03-28,23.38,23.38,104,23.38,23.38,23.35,7,23.38,23.38,104,23.38,23.38,23.35,,
2023-03-29,23.9,24.04,113,24.04,23.9,23.9,2,23.9,24.04,113,24.04,23.9,23.9,,
2023-03-30,24.31,24.31,78,24.31,24.31,24.31,6,24.31,24.31,78,24.31,24.31,24.31,,
2023-03-31,24.12,24.97,200,24.97,24.12,24.42,2,24.12,24.97,200,24.97,24.12,24.42,,
