Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5,5.03,1653242,5.06,4.95,5.023,6815,4.833,4.862,1653242,4.891,4.785,4.855,,
2023-03-02,5.04,5.23,2852777,5.23,5.04,5.173,8597,4.872,5.055,2852777,5.055,4.872,5,,
2023-03-03,5.29,5.28,1730962,5.32,5.22,5.285,6390,5.113,5.103,1730962,5.142,5.045,5.108,,
2023-03-06,5.24,5.14,1554437,5.26,5.13,5.185,6494,5.065,4.968,1554437,5.084,4.958,5.012,,
2023-03-07,5.1,4.88,3066666,5.1,4.82,4.885,9351,4.93,4.717,3066666,4.93,4.659,4.722,,
2023-03-08,4.88,4.82,2463148,4.93,4.782,4.844,8187,4.717,4.659,2463148,4.765,4.622,4.682,,
2023-03-09,4.88,4.77,2621938,4.95,4.76,4.828,7815,4.717,4.611,2621938,4.785,4.601,4.667,,
2023-03-10,4.872,4.732,5433353,4.997,4.692,4.821,13902,4.709,4.574,5433353,4.83,4.535,4.66,,
2023-03-13,4.912,5.053,5695668,5.102,4.892,5.017,17682,4.748,4.884,5695668,4.931,4.728,4.849,,
2023-03-14,5.053,5.183,3231817,5.203,4.972,5.135,9661,4.884,5.01,3231817,5.029,4.806,4.963,,
2023-03-15,5.243,5.303,6521610,5.313,5.133,5.233,15378,5.068,5.126,6521610,5.135,4.961,5.058,,
2023-03-16,5.313,5.363,3328337,5.363,5.173,5.272,9305,5.135,5.184,3328337,5.184,5,5.096,,
2023-03-17,5.473,5.733,7163705,5.753,5.403,5.67,16958,5.29,5.541,7163705,5.561,5.222,5.48,,
2023-03-20,5.743,5.953,5670464,5.963,5.673,5.826,14221,5.551,5.754,5670464,5.764,5.483,5.631,,
2023-03-21,5.843,5.583,3603149,5.863,5.533,5.625,12188,5.648,5.396,3603149,5.667,5.348,5.437,,
2023-03-22,5.603,5.633,2219871,5.738,5.533,5.621,7852,5.416,5.445,2219871,5.546,5.348,5.433,,
2023-03-23,5.683,5.633,2532605,5.813,5.603,5.704,8811,5.493,5.445,2532605,5.619,5.416,5.513,,
2023-03-24,5.623,5.573,3830085,5.683,5.523,5.574,11399,5.435,5.387,3830085,5.493,5.338,5.388,,
2023-03-27,5.453,5.663,2948182,5.663,5.413,5.585,9381,5.271,5.474,2948182,5.474,5.232,5.398,,
2023-03-28,5.703,5.793,1926560,5.793,5.583,5.717,6032,5.512,5.599,1926560,5.599,5.396,5.526,,
2023-03-29,5.783,5.733,1523315,5.853,5.723,5.759,5769,5.59,5.541,1523315,5.657,5.532,5.566,,
2023-03-30,5.792,5.862,2387588,5.862,5.712,5.785,7533,5.598,5.666,2387588,5.666,5.521,5.592,,
2023-03-31,5.862,5.812,2617014,5.902,5.717,5.803,7796,5.666,5.618,2617014,5.705,5.526,5.609,,
