Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6486,0.5801,312161,0.665,0.5702,0.5992,1697,38.92,34.81,5203,39.9,34.21,35.95,,
2023-03-02,0.5829,0.5894,427296,0.6146,0.5656,0.5846,2195,34.97,35.36,7122,36.88,33.94,35.08,,
2023-03-03,0.5895,0.5654,307136,0.6137,0.56,0.5772,1635,35.37,33.92,5119,36.82,33.6,34.63,,
2023-03-06,0.5582,0.5708,476978,0.58,0.5582,0.5709,1941,33.49,34.25,7950,34.8,33.49,34.25,,
2023-03-07,0.5853,0.5955,426585,0.6,0.5701,0.5871,1697,35.12,35.73,7110,36,34.21,35.23,,
2023-03-08,0.5799,0.5744,441365,0.5998,0.5616,0.5707,2234,34.79,34.46,7356,35.99,33.7,34.24,,
2023-03-09,0.5696,0.5684,764881,0.589,0.56,0.5906,2731,34.18,34.1,12748,35.34,33.6,35.44,,
2023-03-10,0.6403,0.5304,2364339,0.7345,0.5103,0.5949,6500,38.42,31.82,39406,44.07,30.62,35.69,,
2023-03-13,0.5394,0.5455,679172,0.624,0.5305,0.5487,2166,32.36,32.73,11320,37.44,31.83,32.92,,
2023-03-14,0.5374,0.536,464995,0.5696,0.5303,0.5453,2709,32.24,32.16,7750,34.18,31.82,32.72,,
2023-03-15,0.536,0.5703,525361,0.6166,0.5253,0.5504,2653,32.16,34.22,8756,37,31.52,33.02,,
2023-03-16,0.5716,0.5548,730989,0.5716,0.5307,0.5518,4252,34.3,33.29,12183,34.3,31.84,33.11,,
2023-03-17,0.5539,0.5703,2724359,0.6103,0.5404,0.5681,3915,33.23,34.22,45406,36.62,32.42,34.09,,
2023-03-20,0.5652,0.554,568919,0.5852,0.5485,0.5551,3585,33.91,33.24,9482,35.11,32.91,33.31,,
2023-03-21,0.5503,0.5655,420447,0.5703,0.5385,0.5576,1563,33.02,33.93,7007,34.22,32.31,33.46,,
2023-03-22,0.5703,0.5301,265320,0.5802,0.5253,0.5404,1705,34.22,31.81,4422,34.81,31.52,32.42,,
2023-03-23,0.5275,0.5541,1161147,0.5703,0.5275,0.5408,4525,31.65,33.25,19352,34.22,31.65,32.45,,
2023-03-24,0.5303,0.5434,569226,0.5802,0.5303,0.5447,2583,31.82,32.6,9487,34.81,31.82,32.68,,
2023-03-27,0.5474,0.5323,276028,0.5568,0.5314,0.537,1777,32.84,31.94,4600,33.41,31.88,32.22,,
2023-03-28,0.5319,0.5284,289682,0.5403,0.5203,0.5294,1375,31.91,31.7,4828,32.42,31.22,31.76,,
2023-03-29,0.5303,0.5615,905794,0.6009,0.4852,0.527,3010,31.82,33.69,15097,36.05,29.11,31.62,,
2023-03-30,0.5052,0.5103,393837,0.5462,0.5002,0.5125,1933,30.31,30.62,6564,32.77,30.01,30.75,,
2023-03-31,0.5202,0.5002,273849,0.5202,0.4907,0.4998,1524,31.21,30.01,4564,31.21,29.44,29.99,,
