Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.84,82.6,355238,83.81,82.5,82.87,7510,81.45,81.21,355238,82.4,81.11,81.47,,
2023-03-02,81.89,83.57,342689,83.97,81.75,83.08,7813,80.51,82.16,342689,82.56,80.37,81.68,,
2023-03-03,83.94,83.95,267400,84.25,83.14,83.93,5877,82.53,82.54,267400,82.83,81.74,82.52,,
2023-03-06,83.8,84.43,248981,84.47,83.19,83.87,5552,82.39,83.01,248981,83.05,81.79,82.46,,
2023-03-07,84.67,85.13,324536,85.82,84.28,84.93,6113,83.24,83.7,324536,84.38,82.86,83.5,,
2023-03-08,85.3,84.76,230548,86.62,84.15,85.03,4983,83.86,83.33,230548,85.16,82.73,83.6,,
2023-03-09,84.99,83.57,389576,85.6,83.47,84.34,6671,83.56,82.16,389576,84.16,82.06,82.92,,
2023-03-10,83.45,79.94,488927,84.02,79.69,80.71,10755,82.05,78.59,488927,82.61,78.35,79.35,,
2023-03-13,78.69,75.78,589712,79,73.9,75.92,13034,77.37,74.5,589712,77.67,72.66,74.64,,
2023-03-14,77.89,77.84,362240,79.32,76.99,77.91,6812,76.58,76.53,362240,77.98,75.69,76.6,,
2023-03-15,75.95,77.04,412220,77.82,75.81,76.64,8014,74.67,75.74,412220,76.51,74.53,75.35,,
2023-03-16,76.12,77.79,370063,78.87,75.89,77.91,6761,74.84,76.48,370063,77.54,74.61,76.6,,
2023-03-17,77.6,76.73,463779,78.32,76.48,77.24,7388,76.29,75.44,463779,77,75.19,75.94,,
2023-03-20,77.66,77.76,270611,78.71,77.23,77.93,5898,76.35,76.45,270611,77.38,75.93,76.62,,
2023-03-21,79,78.73,258597,79.85,77.98,78.78,4941,77.67,77.4,258597,78.51,76.67,77.45,,
2023-03-22,78.84,77.41,334264,79.81,77.29,78.69,5741,77.51,76.11,334264,78.47,75.99,77.37,,
2023-03-23,77.5,76.65,221821,78.41,76.12,77.1,5556,76.2,75.36,221821,77.09,74.84,75.8,,
2023-03-24,76.1,76.49,254255,76.95,75.11,76.41,5050,74.82,75.2,254255,75.65,73.85,75.12,,
2023-03-27,76.49,76.78,442839,77.3,76.18,76.87,8317,75.2,75.49,442839,76,74.9,75.58,,
2023-03-28,76.71,77.27,278071,77.75,75.91,76.94,6401,75.42,75.97,278071,76.44,74.63,75.64,,
2023-03-29,78.02,77.75,211217,78.13,76.96,77.72,5064,76.71,76.44,211217,76.81,75.66,76.41,,
2023-03-30,78.16,78.86,244377,79.11,78.01,78.74,5190,76.84,77.53,244377,77.78,76.7,77.41,,
2023-03-31,79.46,80.64,257711,80.76,79.4,80.38,5190,78.12,79.28,257711,79.4,78.06,79.03,,
