Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.66,20.54,30859,20.66,20.34,20.5,337,20.66,20.54,30859,20.66,20.34,20.5,,
2023-03-02,20.4,20.38,47693,20.47,20.13,20.32,418,20.4,20.38,47693,20.47,20.13,20.32,,
2023-03-03,20.49,20.42,106888,20.54,20.4,20.45,684,20.49,20.42,106888,20.54,20.4,20.45,,
2023-03-06,20.49,20.34,40912,20.51,20.34,20.46,334,20.49,20.34,40912,20.51,20.34,20.46,,
2023-03-07,20.39,20.25,52970,20.45,20.19,20.28,379,20.39,20.25,52970,20.45,20.19,20.28,,
2023-03-08,20.31,20.2,63374,20.39,20.15,20.25,432,20.31,20.2,63374,20.39,20.15,20.25,,
2023-03-09,20.23,20.02,83485,20.23,19.81,20.08,675,20.23,20.02,83485,20.23,19.81,20.08,,
2023-03-10,20.01,19.99,59697,20.12,19.64,19.88,579,20.01,19.99,59697,20.12,19.64,19.88,,
2023-03-13,19.05,19.71,91667,19.75,18.48,19.24,683,19.05,19.71,91667,19.75,18.48,19.24,,
2023-03-14,20.01,20.39,44899,20.43,19.85,20.26,371,20.01,20.39,44899,20.43,19.85,20.26,,
2023-03-15,20.08,19.96,168099,20.42,19.95,20.02,695,20.08,19.96,168099,20.42,19.95,20.02,,
2023-03-16,19.97,20.24,77024,20.44,19.71,20.16,617,19.97,20.24,77024,20.44,19.71,20.16,,
2023-03-17,20.26,20.12,62415,20.27,19.94,20.09,566,20.26,20.12,62415,20.27,19.94,20.09,,
2023-03-20,20.28,19.77,39282,20.28,19.77,19.99,253,20.28,19.77,39282,20.28,19.77,19.99,,
2023-03-21,19.93,19.97,51739,20.04,19.78,19.9,557,19.93,19.97,51739,20.04,19.78,19.9,,
2023-03-22,19.97,20.12,60168,20.18,19.88,19.99,426,19.97,20.12,60168,20.18,19.88,19.99,,
2023-03-23,20.17,19.96,36402,20.2,19.93,20.06,320,20.17,19.96,36402,20.2,19.93,20.06,,
2023-03-24,19.96,19.95,29168,20.03,19.78,19.91,278,19.96,19.95,29168,20.03,19.78,19.91,,
2023-03-27,20.13,20.22,45649,20.35,20.13,20.25,388,20.13,20.22,45649,20.35,20.13,20.25,,
2023-03-28,20.28,20.17,51095,20.31,20.14,20.23,350,20.28,20.17,51095,20.31,20.14,20.23,,
2023-03-29,20.21,20.48,170655,20.5,20.16,20.41,1054,20.21,20.48,170655,20.5,20.16,20.41,,
2023-03-30,20.51,20.59,46603,20.65,20.51,20.57,491,20.51,20.59,46603,20.65,20.51,20.57,,
2023-03-31,20.66,20.73,234338,20.79,20.41,20.67,722,20.66,20.73,234338,20.79,20.41,20.67,,
