Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.6,2.66,186650,2.685,2.53,2.641,643,2.6,2.66,186650,2.685,2.53,2.641,,
2023-03-02,2.72,2.72,169061,2.73,2.615,2.927,1190,2.72,2.72,169061,2.73,2.615,2.927,,
2023-03-03,3.23,3.64,1239944,3.69,3.04,3.396,3654,3.23,3.64,1239944,3.69,3.04,3.396,,
2023-03-06,3.78,3.51,455303,3.9,3.31,3.657,1466,3.78,3.51,455303,3.9,3.31,3.657,,
2023-03-07,3.52,3.81,373079,3.92,3.52,3.785,1574,3.52,3.81,373079,3.92,3.52,3.785,,
2023-03-08,3.82,3.74,199440,3.86,3.63,3.765,975,3.82,3.74,199440,3.86,3.63,3.765,,
2023-03-09,3.73,3.68,153806,3.79,3.57,3.688,987,3.73,3.68,153806,3.79,3.57,3.688,,
2023-03-10,3.652,3.472,334042,3.792,3.382,3.522,1369,3.652,3.472,334042,3.792,3.382,3.522,,
2023-03-13,3.492,3.152,537349,3.552,3.102,3.3,1513,3.492,3.152,537349,3.552,3.102,3.3,,
2023-03-14,3.182,3.352,198098,3.502,3.182,3.379,987,3.182,3.352,198098,3.502,3.182,3.379,,
2023-03-15,3.262,3.112,103107,3.292,3.102,3.166,1303,3.262,3.112,103107,3.292,3.102,3.166,,
2023-03-16,3.082,3.102,193041,3.352,3.032,3.188,976,3.082,3.102,193041,3.352,3.032,3.188,,
2023-03-17,3.102,2.941,275349,3.212,2.941,3.02,906,3.102,2.941,275349,3.212,2.941,3.02,,
2023-03-20,2.861,2.821,338431,2.954,2.76,2.826,1639,2.861,2.821,338431,2.954,2.76,2.826,,
2023-03-21,2.831,3.132,143607,3.132,2.831,3.07,793,2.831,3.132,143607,3.132,2.831,3.07,,
2023-03-22,3.142,3.122,107797,3.292,3.102,3.188,638,3.142,3.122,107797,3.292,3.102,3.188,,
2023-03-23,3.132,2.981,59860,3.212,2.951,3.028,424,3.132,2.981,59860,3.212,2.951,3.028,,
2023-03-24,3.022,2.951,126726,3.082,2.911,2.985,658,3.022,2.951,126726,3.082,2.911,2.985,,
2023-03-27,3.062,3.072,217195,3.182,3.042,3.117,1094,3.062,3.072,217195,3.182,3.042,3.117,,
2023-03-28,3.052,2.891,106093,3.102,2.831,2.925,759,3.052,2.891,106093,3.102,2.831,2.925,,
2023-03-29,2.911,3.032,97671,3.047,2.911,2.993,605,2.911,3.032,97671,3.047,2.911,2.993,,
2023-03-30,3.071,2.971,77787,3.091,2.961,3.024,606,3.071,2.971,77787,3.091,2.961,3.024,,
2023-03-31,2.991,3.081,227523,3.091,2.876,3.008,830,2.991,3.081,227523,3.091,2.876,3.008,,
