Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.027,0.027,214,0.027,0.027,0.0269,3,0.027,0.027,214,0.027,0.027,0.0269,,
2023-03-02,0.0272,0.0216,12305,0.0272,0.0205,0.023,45,0.0272,0.0216,12305,0.0272,0.0205,0.023,,
2023-03-03,0.024,0.026,40817,0.026,0.02,0.0214,99,0.024,0.026,40817,0.026,0.02,0.0214,,
2023-03-06,0.029,0.0279,2058,0.0306,0.0262,0.0288,15,0.029,0.0279,2058,0.0306,0.0262,0.0288,,
2023-03-07,0.03,0.03,701,0.03,0.0271,0.0286,8,0.03,0.03,701,0.03,0.0271,0.0286,,
2023-03-13,0.0206,0.022,25800,0.0225,0.0206,0.0204,20,0.0206,0.022,25800,0.0225,0.0206,0.0204,,
2023-03-14,0.0228,0.0201,6173,0.0228,0.0201,0.0203,18,0.0228,0.0201,6173,0.0228,0.0201,0.0203,,
2023-03-15,0.0206,0.0203,1627,0.0206,0.0202,0.0203,34,0.0206,0.0203,1627,0.0206,0.0202,0.0203,,
2023-03-16,0.0206,0.0206,475,0.0206,0.0201,0.0194,5,0.0206,0.0206,475,0.0206,0.0201,0.0194,,
2023-03-17,0.02,0.0201,1451,0.03,0.02,0.0252,9,0.02,0.0201,1451,0.03,0.02,0.0252,,
2023-03-20,0.02,0.0187,24386,0.0223,0.0186,0.02,43,0.02,0.0187,24386,0.0223,0.0186,0.02,,
2023-03-21,0.0189,0.018,950,0.0203,0.018,0.0192,10,0.0189,0.018,950,0.0203,0.018,0.0192,,
2023-03-23,0.0182,0.0185,500,0.0185,0.0182,0.0183,5,0.0182,0.0185,500,0.0185,0.0182,0.0183,,
2023-03-27,0.0194,0.0182,3602,0.0199,0.0182,0.0194,16,0.0194,0.0182,3602,0.0199,0.0182,0.0194,,
2023-03-28,0.0182,0.0182,301,0.0182,0.0182,0.0182,2,0.0182,0.0182,301,0.0182,0.0182,0.0182,,
2023-03-29,0.0182,0.018,11232,0.019,0.018,0.0185,36,0.0182,0.018,11232,0.019,0.018,0.0185,,
2023-03-30,0.0176,0.0188,1700,0.0189,0.0176,0.0184,13,0.0176,0.0188,1700,0.0189,0.0176,0.0184,,
2023-03-31,0.0176,0.0187,1643,0.0203,0.0176,0.0199,14,0.0176,0.0187,1643,0.0203,0.0176,0.0199,,
