Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.28,0.28,540,0.28,0.28,0.28,4,0.28,0.28,540,0.28,0.28,0.28,,
2023-03-02,0.275,0.27,1506,0.275,0.27,0.274,7,0.275,0.27,1506,0.275,0.27,0.274,,
2023-03-03,0.29,0.28,105600,0.3,0.2552,0.2682,354,0.29,0.28,105600,0.3,0.2552,0.2682,,
2023-03-06,0.3,0.27,3601,0.3,0.2652,0.2855,22,0.3,0.27,3601,0.3,0.2652,0.2855,,
2023-03-07,0.32,0.2801,2850,0.3247,0.2801,0.3152,18,0.32,0.2801,2850,0.3247,0.2801,0.3152,,
2023-03-08,0.3149,0.312,102791,0.315,0.29,0.2906,334,0.3149,0.312,102791,0.315,0.29,0.2906,,
2023-03-09,0.31,0.265,3504,0.312,0.265,0.3049,26,0.31,0.265,3504,0.312,0.265,0.3049,,
2023-03-10,0.2701,0.2501,2796,0.2701,0.2401,0.2519,37,0.2701,0.2501,2796,0.2701,0.2401,0.2519,,
2023-03-13,0.2401,0.2501,10879,0.2601,0.2302,0.2339,133,0.2401,0.2501,10879,0.2601,0.2302,0.2339,,
2023-03-14,0.28,0.2801,2003,0.2801,0.28,0.28,15,0.28,0.2801,2003,0.2801,0.28,0.28,,
2023-03-15,0.2801,0.2401,7415,0.2801,0.2401,0.2485,32,0.2801,0.2401,7415,0.2801,0.2401,0.2485,,
2023-03-16,0.2701,0.2582,114629,0.2701,0.2301,0.2583,729,0.2701,0.2582,114629,0.2701,0.2301,0.2583,,
2023-03-17,0.28,0.2601,2262,0.298,0.2601,0.2759,16,0.28,0.2601,2262,0.298,0.2601,0.2759,,
2023-03-20,0.2701,0.2207,3589,0.2701,0.2201,0.2494,27,0.2701,0.2207,3589,0.2701,0.2201,0.2494,,
2023-03-21,0.2701,0.2401,27918,0.2701,0.2311,0.2421,71,0.2701,0.2401,27918,0.2701,0.2311,0.2421,,
2023-03-22,0.2691,0.2421,2601,0.2691,0.2421,0.2594,22,0.2691,0.2421,2601,0.2691,0.2421,0.2594,,
2023-03-24,0.2421,0.2422,281,0.2422,0.2421,0.2422,3,0.2421,0.2422,281,0.2422,0.2421,0.2422,,
2023-03-27,0.2501,0.2201,7437,0.2507,0.2201,0.235,22,0.2501,0.2201,7437,0.2507,0.2201,0.235,,
2023-03-28,0.2401,0.2401,2007,0.2401,0.2401,0.2401,13,0.2401,0.2401,2007,0.2401,0.2401,0.2401,,
2023-03-29,0.1503,0.1552,95507,0.1726,0.1501,0.1563,473,0.1503,0.1552,95507,0.1726,0.1501,0.1563,,
2023-03-30,0.1521,0.1426,9516,0.1521,0.1401,0.1467,47,0.1521,0.1426,9516,0.1521,0.1401,0.1467,,
2023-03-31,0.1477,0.1401,4696,0.152,0.1401,0.1465,17,0.1477,0.1401,4696,0.152,0.1401,0.1465,,
