Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1016,0.1016,200,0.1016,0.1016,0.1016,2,0.1016,0.1016,200,0.1016,0.1016,0.1016,,
2023-03-03,0.1003,0.104,66118,0.104,0.1001,0.1001,21,0.1003,0.104,66118,0.104,0.1001,0.1001,,
2023-03-06,0.1001,0.1001,150,0.1001,0.1001,0.1001,2,0.1001,0.1001,150,0.1001,0.1001,0.1001,,
2023-03-09,0.1001,0.1001,170900,0.1001,0.1001,0.1001,10,0.1001,0.1001,170900,0.1001,0.1001,0.1001,,
2023-03-10,0.1002,0.1002,450,0.1002,0.1002,0.1002,2,0.1002,0.1002,450,0.1002,0.1002,0.1002,,
2023-03-17,0.1002,0.1002,100,0.1002,0.1002,0.1002,1,0.1002,0.1002,100,0.1002,0.1002,0.1002,,
2023-03-21,0.1002,0.1002,430,0.1002,0.1002,0.1002,2,0.1002,0.1002,430,0.1002,0.1002,0.1002,,
2023-03-23,0.1102,0.1102,932,0.1102,0.1102,0.1102,3,0.1102,0.1102,932,0.1102,0.1102,0.1102,,
2023-03-30,0.1304,0.12,1192,0.1314,0.12,0.1295,3,0.1304,0.12,1192,0.1314,0.12,0.1295,,
2023-03-31,0.1207,0.1207,202,0.1207,0.1207,0.1207,3,0.1207,0.1207,202,0.1207,0.1207,0.1207,,
