Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.1,43.38,767209,44.42,42.12,43.62,14533,43.1,43.38,767209,44.42,42.12,43.62,,
2023-03-02,43.04,42.26,442886,43.09,42.11,42.53,9997,43.04,42.26,442886,43.09,42.11,42.53,,
2023-03-03,42.64,42.05,749595,43.98,40.99,42.04,12153,42.64,42.05,749595,43.98,40.99,42.04,,
2023-03-06,42.09,40.85,661993,42.09,40.48,40.92,10139,42.09,40.85,661993,42.09,40.48,40.92,,
2023-03-07,40.81,40.41,449242,41.21,40.11,40.45,8054,40.81,40.41,449242,41.21,40.11,40.45,,
2023-03-08,40.62,39.59,470474,40.62,39.19,39.66,9196,40.62,39.59,470474,40.62,39.19,39.66,,
2023-03-09,39.76,39.77,457777,40.04,39.27,39.73,8461,39.76,39.77,457777,40.04,39.27,39.73,,
2023-03-10,39.52,40.07,1065748,40.82,39.2,40.04,17718,39.52,40.07,1065748,40.82,39.2,40.04,,
2023-03-13,39.51,38.62,529913,40.67,38.53,39.3,12349,39.51,38.62,529913,40.67,38.53,39.3,,
2023-03-14,39.49,39.22,423579,39.76,38.82,39.31,9195,39.49,39.22,423579,39.76,38.82,39.31,,
2023-03-15,38.57,39.38,544095,39.83,38.44,39.18,8293,38.57,39.38,544095,39.83,38.44,39.18,,
2023-03-16,39.19,41.49,589223,41.74,39.17,41.08,13738,39.19,41.49,589223,41.74,39.17,41.08,,
2023-03-17,41.44,39.51,946717,41.56,39.32,39.81,9818,41.44,39.51,946717,41.56,39.32,39.81,,
2023-03-20,39.65,39.7,394593,40.21,39.25,39.79,8227,39.65,39.7,394593,40.21,39.25,39.79,,
2023-03-21,40.34,40.3,350928,41.01,39.84,40.29,7098,40.34,40.3,350928,41.01,39.84,40.29,,
2023-03-22,40.29,39.35,391156,40.46,39.25,39.54,8350,40.29,39.35,391156,40.46,39.25,39.54,,
2023-03-23,39.62,38.62,428271,39.96,38.5,38.97,9372,39.62,38.62,428271,39.96,38.5,38.97,,
2023-03-24,38.23,39.16,695974,39.28,37.65,38.6,10684,38.23,39.16,695974,39.28,37.65,38.6,,
2023-03-27,39.8,40.09,246264,40.32,39.34,40.04,5218,39.8,40.09,246264,40.32,39.34,40.04,,
2023-03-28,39.89,39.93,293974,40.42,39.26,39.91,6290,39.89,39.93,293974,40.42,39.26,39.91,,
2023-03-29,40.33,40.79,340640,40.92,39.66,40.48,6855,40.33,40.79,340640,40.92,39.66,40.48,,
2023-03-30,41.03,40.2,318040,41.46,39.82,40.21,6846,41.03,40.2,318040,41.46,39.82,40.21,,
2023-03-31,40.63,40.83,306304,40.94,40.38,40.79,5038,40.63,40.83,306304,40.94,40.38,40.79,,
