Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.01,29.26,14944,29.46,29.01,29.31,349,25.21,25.42,14944,25.6,25.21,25.47,,
2023-03-02,29.23,29.23,8627,29.29,29.12,29.2,289,25.4,25.4,8627,25.45,25.3,25.37,,
2023-03-03,29.46,29.29,8026,29.48,29.1,29.29,279,25.6,25.45,8026,25.61,25.28,25.45,,
2023-03-06,29.45,29.1,38921,29.45,29,29.1,807,25.59,25.28,38921,25.59,25.2,25.28,,
2023-03-07,29.24,29.2,23910,29.76,29.11,29.38,575,25.41,25.37,23910,25.86,25.29,25.53,,
2023-03-08,29.32,29.03,7533,29.35,28.88,29.01,304,25.47,25.22,7533,25.5,25.09,25.21,,
2023-03-09,29,27.92,20751,29,27.92,28.21,426,25.2,24.26,20751,25.2,24.26,24.51,,
2023-03-10,27.93,27.35,33282,28.05,27.08,27.48,932,24.27,23.76,33282,24.37,23.53,23.88,,
2023-03-13,27.09,26.46,26579,27.09,25.93,26.5,665,23.54,22.99,26579,23.54,22.53,23.02,,
2023-03-14,27.26,26.93,43985,27.8,26.02,26.93,663,23.68,23.4,43985,24.15,22.61,23.4,,
2023-03-15,26.51,26.45,21319,26.81,26.04,26.41,570,23.03,22.98,21319,23.29,22.62,22.95,,
2023-03-16,26.14,27.21,20450,27.64,26.01,26.97,533,22.71,23.64,20450,24.02,22.6,23.43,,
2023-03-17,27.12,26.71,39938,27.3,26.27,26.84,308,23.56,23.21,39938,23.72,22.82,23.32,,
2023-03-20,26.75,26.51,24907,26.97,26.49,26.63,472,23.24,23.03,24907,23.43,23.02,23.14,,
2023-03-21,27.14,27.29,17545,27.51,26.9,27.22,389,23.58,23.71,17545,23.9,23.37,23.65,,
2023-03-22,27.02,26.41,15828,27.03,26.41,26.71,509,23.48,22.95,15828,23.49,22.95,23.21,,
2023-03-23,26.55,25.9,16812,26.77,25.32,26,367,23.07,22.5,16812,23.26,22,22.59,,
2023-03-24,25.57,25.92,14108,26.04,25.44,25.81,450,22.22,22.52,14108,22.62,22.1,22.43,,
2023-03-27,26.25,26.33,8956,26.9,25.97,26.34,306,22.81,22.88,8956,23.37,22.56,22.89,,
2023-03-28,26.21,26.05,11721,26.21,25.89,26.05,288,22.77,22.63,11721,22.77,22.49,22.63,,
2023-03-29,26.34,26.27,7331,26.42,26.01,26.23,233,22.89,22.82,7331,22.96,22.6,22.79,,
2023-03-30,26.37,25.64,6525,26.59,25.63,25.84,260,22.91,22.28,6525,23.1,22.27,22.45,,
2023-03-31,25.72,25.9,18928,26.05,25.61,25.84,414,22.35,22.5,18928,22.63,22.25,22.45,,
