Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.76,85.34,18546968,85.77,83.45,85.09,167216,76.97,78.42,18546968,78.81,76.68,78.19,,
2023-03-02,85.19,86.09,16402487,86.41,84.92,85.75,141658,78.28,79.11,16402487,79.4,78.03,78.8,,
2023-03-03,85.06,87.26,25337598,87.69,85,86.69,195744,78.16,80.18,25337598,80.58,78.11,79.66,,
2023-03-06,86.78,87.3,16949157,87.44,86.42,86.97,159518,79.74,80.22,16949157,80.35,79.41,79.92,,
2023-03-07,86.78,85.78,18500179,87,85.56,86.23,166893,79.74,78.82,18500179,79.94,78.62,79.24,,
2023-03-08,85.39,84.89,19697547,86.48,84.07,85.03,175427,78.47,78.01,19697547,79.47,77.25,78.13,,
2023-03-09,85.38,83.69,18942162,86.58,83.66,84.99,166473,78.46,76.9,18942162,79.56,76.88,78.1,,
2023-03-10,83.74,82.67,28326527,84.92,82.19,83.41,250673,76.95,75.97,28326527,78.03,75.53,76.65,,
2023-03-13,80.56,80.99,41679480,82.43,79.15,81.1,378465,74.03,74.42,41679480,75.75,72.73,74.52,,
2023-03-14,80.98,81.79,30548457,83.61,80.35,82.01,258000,74.41,75.16,30548457,76.83,73.83,75.36,,
2023-03-15,78.79,77.4,57645318,79.39,76.27,77.65,442707,72.4,71.12,57645318,72.95,70.09,71.35,,
2023-03-16,75.7,78.24,44424030,78.44,75.4,77.2,360416,69.56,71.9,44424030,72.08,69.29,70.94,,
2023-03-17,77.79,77.01,33692620,78.43,76.38,77.26,282165,71.48,70.77,33692620,72.07,70.19,70.99,,
2023-03-20,76.14,77.74,26157432,78.24,76.14,77.55,241205,70.7,72.18,26157432,72.65,70.7,72.01,0.795347,
2023-03-21,79.34,80.43,29871157,80.68,79.1,79.99,217889,73.67,74.68,29871157,74.91,73.44,74.27,,
2023-03-22,80.48,78.72,24616998,80.85,78.66,79.84,199113,74.73,73.09,24616998,75.07,73.04,74.13,,
2023-03-23,79.15,77.63,24755483,79.84,76.88,78.34,205056,73.49,72.08,24755483,74.13,71.38,72.74,,
2023-03-24,76.09,77.93,20659881,78.23,75.85,77.19,191984,70.65,72.36,20659881,72.64,70.43,71.67,,
2023-03-27,78.75,79.59,20121982,80.04,78.12,79.29,161612,73.12,73.9,20121982,74.32,72.53,73.62,,
2023-03-28,79.14,80.82,16306503,81.17,79.11,80.57,147481,73.48,75.04,16306503,75.37,73.45,74.81,,
2023-03-29,81.62,81.94,18111325,82.02,81.09,81.7,156770,75.78,76.08,18111325,76.16,75.29,75.86,,
2023-03-30,82.61,82.29,13735892,82.73,81.81,82.16,122764,76.7,76.41,13735892,76.81,75.96,76.29,,
2023-03-31,82.5,82.86,16153786,83,82.2,82.66,143392,76.6,76.94,16153786,77.07,76.32,76.75,,
