Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.69,1.65,7686,1.7,1.61,1.69,42,1.69,1.65,7686,1.7,1.61,1.69,,
2023-03-02,1.69,1.69,3130,1.69,1.68,1.685,28,1.69,1.69,3130,1.69,1.68,1.685,,
2023-03-03,1.69,1.69,7763,1.69,1.68,1.689,42,1.69,1.69,7763,1.69,1.68,1.689,,
2023-03-06,1.69,1.69,7641,1.7,1.681,1.69,41,1.69,1.69,7641,1.7,1.681,1.69,,
2023-03-07,1.69,1.69,4953,1.69,1.64,1.675,33,1.69,1.69,4953,1.69,1.64,1.675,,
2023-03-08,1.68,1.638,9404,1.7,1.638,1.687,53,1.68,1.638,9404,1.7,1.638,1.687,,
2023-03-09,1.7,1.66,7506,1.7,1.61,1.685,49,1.7,1.66,7506,1.7,1.61,1.685,,
2023-03-10,1.674,1.671,13808,1.731,1.671,1.708,64,1.674,1.671,13808,1.731,1.671,1.708,,
2023-03-13,1.611,1.701,13488,1.701,1.601,1.673,64,1.611,1.701,13488,1.701,1.601,1.673,,
2023-03-14,1.691,1.681,1560,1.701,1.681,1.688,18,1.691,1.681,1560,1.701,1.681,1.688,,
2023-03-15,1.611,1.661,5165,1.681,1.611,1.656,50,1.611,1.661,5165,1.681,1.611,1.656,,
2023-03-16,1.671,1.691,13097,1.711,1.621,1.687,56,1.671,1.691,13097,1.711,1.621,1.687,,
2023-03-17,1.701,1.701,17606,1.702,1.641,1.698,40,1.701,1.701,17606,1.702,1.641,1.698,,
2023-03-20,1.661,1.701,1137,1.701,1.652,1.671,22,1.661,1.701,1137,1.701,1.652,1.671,,
2023-03-21,1.711,1.711,6509,1.711,1.689,1.696,37,1.711,1.711,6509,1.711,1.689,1.696,,
2023-03-22,1.681,1.721,13565,1.751,1.641,1.676,51,1.681,1.721,13565,1.751,1.641,1.676,,
2023-03-23,1.681,1.851,3856,1.921,1.673,1.86,62,1.681,1.851,3856,1.921,1.673,1.86,,
2023-03-24,1.701,1.791,1001,1.791,1.701,1.767,23,1.701,1.791,1001,1.791,1.701,1.767,,
2023-03-27,1.781,1.781,1023,1.781,1.781,1.787,20,1.781,1.781,1023,1.781,1.781,1.787,,
2023-03-28,1.811,1.811,1285,1.811,1.801,1.802,35,1.811,1.811,1285,1.811,1.801,1.802,,
2023-03-29,1.751,1.696,2206,1.751,1.675,1.718,21,1.751,1.696,2206,1.751,1.675,1.718,,
2023-03-30,1.747,1.831,3157,1.831,1.747,1.781,28,1.747,1.831,3157,1.831,1.747,1.781,,
2023-03-31,1.785,1.921,5568,1.921,1.785,1.848,46,1.785,1.921,5568,1.921,1.785,1.848,,
