Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.13,42.06,206,42.13,42.06,42.08,11,36.8,36.74,206,36.8,36.74,36.76,0.158919,
2023-03-02,41.76,42.03,864,42.03,41.76,41.95,24,36.48,36.72,864,36.72,36.48,36.65,,
2023-03-03,42.46,42.87,736,42.87,42.46,42.67,21,37.09,37.45,736,37.45,37.09,37.27,,
2023-03-06,43.09,42.62,3788,43.09,42.62,42.72,26,37.64,37.23,3788,37.64,37.23,37.32,,
2023-03-07,42.56,42.56,380,42.56,42.56,42.56,16,37.18,37.18,380,37.18,37.18,37.18,,
2023-03-08,42.48,42.48,316,42.48,42.48,42.68,28,37.11,37.11,316,37.11,37.11,37.28,,
2023-03-09,42.48,42.35,518,42.55,42.35,42.5,10,37.11,37,518,37.17,37,37.13,,
2023-03-10,43.24,43.24,219,43.24,43.24,43.03,14,37.77,37.77,219,37.77,37.77,37.59,,
2023-03-13,43.2,43.2,131,43.2,43.2,43.4,13,37.74,37.74,131,37.74,37.74,37.91,,
2023-03-14,42.98,42.98,50,42.98,42.98,43.01,8,37.55,37.55,50,37.55,37.55,37.57,,
2023-03-15,43.59,43.45,905,43.59,43.45,43.54,9,38.08,37.96,905,38.08,37.96,38.03,,
2023-03-16,43.81,43.46,399,43.81,43.46,43.71,12,38.27,37.96,399,38.27,37.96,38.18,,
2023-03-17,43.73,43.55,1771,43.73,43.55,43.71,21,38.2,38.04,1771,38.2,38.04,38.18,,
2023-03-20,43.45,43.36,1685,43.53,43.36,43.45,18,37.96,37.88,1685,38.03,37.88,37.96,,
2023-03-21,43.33,43.66,321,43.66,43.33,43.39,15,37.85,38.14,321,38.14,37.85,37.9,,
2023-03-22,43.48,43.83,302,43.83,43.48,43.49,8,37.98,38.29,302,38.29,37.98,37.99,,
2023-03-23,43.71,43.89,198,43.89,43.71,43.71,9,38.18,38.34,198,38.34,38.18,38.18,,
2023-03-24,44.08,44.11,436,44.11,44.07,44.07,15,38.51,38.53,436,38.53,38.5,38.5,,
2023-03-27,43.78,43.39,629,43.85,43.39,43.75,18,38.24,37.9,629,38.31,37.9,38.22,,
2023-03-28,43.3,43.34,1013,43.34,43.2,43.27,12,37.82,37.86,1013,37.86,37.74,37.8,,
2023-03-29,43.39,43.68,2126,43.7,43.39,43.64,38,37.9,38.16,2126,38.17,37.9,38.12,,
2023-03-30,43.74,43.79,481,43.79,43.74,43.76,20,38.21,38.25,481,38.25,38.21,38.23,,
2023-03-31,44.1,44.38,1266,44.38,44.09,44.12,21,38.52,38.77,1266,38.77,38.52,38.54,,
