Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.61,35.98,3800244,36.17,35.4,35.96,42096,33.55,33.9,3800244,34.08,33.35,33.88,,
2023-03-02,35.38,35.74,4329286,35.82,35.16,35.56,41865,33.33,33.67,4329286,33.75,33.13,33.5,,
2023-03-03,36.16,36.38,3985982,36.54,35.88,36.32,35931,34.07,34.28,3985982,34.43,33.8,34.22,,
2023-03-06,36.35,35.61,5551074,36.65,35.52,35.84,45819,34.25,33.55,5551074,34.53,33.47,33.77,,
2023-03-07,35.54,34.65,4784757,35.58,34.57,34.89,45868,33.48,32.65,4784757,33.52,32.57,32.87,,
2023-03-08,34.75,34.48,5075189,35.09,34.22,34.55,42466,32.74,32.49,5075189,33.06,32.24,32.55,,
2023-03-09,34.5,33.23,5364582,34.77,33.16,33.69,48902,32.5,31.31,5364582,32.76,31.24,31.74,,
2023-03-10,32.66,32.15,7647736,33.16,31.43,32.27,74239,30.77,30.29,7647736,31.24,29.61,30.4,,
2023-03-13,30.61,29.26,12814095,30.61,28.53,29.45,117669,28.84,27.57,12814095,28.84,26.88,27.75,,
2023-03-14,30.76,30.48,7944919,31.66,30.15,30.78,87160,28.98,28.72,7944919,29.83,28.41,29,,
2023-03-15,29.21,28.91,9624393,29.24,28.03,28.56,98891,27.52,27.24,9624393,27.55,26.41,26.91,,
2023-03-16,28.56,29.17,9654203,29.47,27.62,28.8,89817,26.91,27.48,9654203,27.77,26.02,27.13,,
2023-03-17,28.97,28.5,11370941,29,28.13,28.5,64030,27.29,26.85,11370941,27.32,26.5,26.85,,
2023-03-20,29.03,28.46,5197267,29.58,28.37,28.73,42193,27.35,26.81,5197267,27.87,26.73,27.07,,
2023-03-21,29.71,29.91,6176590,30.27,29.63,29.94,58517,27.99,28.18,6176590,28.52,27.92,28.21,,
2023-03-22,29.82,28.95,4396432,30.14,28.94,29.51,46777,28.1,27.28,4396432,28.4,27.27,27.8,,
2023-03-23,29.06,28.02,5640863,29.1,27.64,28.3,54734,27.38,26.4,5640863,27.42,26.04,26.66,,
2023-03-24,27.42,28.05,5542118,28.12,27.15,27.74,58876,25.83,26.43,5542118,26.49,25.58,26.14,,
2023-03-27,28.92,28.33,4292979,29.06,28.19,28.38,40739,27.25,26.69,4292979,27.38,26.56,26.74,,
2023-03-28,27.9,28.17,3146705,28.46,27.76,28.16,32211,26.29,26.54,3146705,26.81,26.15,26.53,,
2023-03-29,28.74,28.66,4737215,28.84,28.38,28.57,44202,27.08,27,4737215,27.17,26.74,26.92,,
2023-03-30,29,28.56,5675730,29.08,28.33,28.62,48578,27.32,26.91,5675730,27.4,26.69,26.96,,
2023-03-31,28.7,29.09,5429638,29.17,28.29,28.92,40288,27.04,27.41,5429638,27.48,26.65,27.25,,
