Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.87,2.75,32281,2.88,2.68,2.787,479,54.53,52.25,1699,54.72,50.92,52.95,,
2023-03-02,2.9,2.69,31916,2.9,2.68,2.768,462,55.1,51.11,1680,55.1,50.92,52.59,,
2023-03-03,2.64,2.81,75554,2.85,2.64,2.737,955,50.16,53.39,3977,54.15,50.16,52,,
2023-03-06,2.8,2.78,107183,2.87,2.705,2.77,1203,53.2,52.82,5641,54.53,51.4,52.63,,
2023-03-07,2.74,2.79,78392,2.86,2.72,2.781,639,52.06,53.01,4126,54.34,51.68,52.84,,
2023-03-08,2.76,2.75,27801,2.85,2.7,2.764,387,52.44,52.25,1463,54.15,51.3,52.52,,
2023-03-09,2.71,2.645,38807,2.75,2.63,2.691,238,51.49,50.26,2042,52.25,49.97,51.13,,
2023-03-10,2.561,2.541,60248,2.811,2.501,2.606,532,48.66,48.28,3171,53.41,47.52,49.51,,
2023-03-13,2.501,2.441,51950,2.621,2.421,2.492,454,47.52,46.38,2734,49.8,46,47.35,,
2023-03-14,2.491,2.311,68696,2.501,2.311,2.41,654,47.33,43.91,3616,47.52,43.91,45.79,,
2023-03-15,2.251,2.071,149833,2.371,1.911,2.098,972,42.77,39.35,7886,45.05,36.31,39.86,,
2023-03-16,2.051,2.141,37461,2.151,2.051,2.126,292,38.97,40.68,1972,40.87,38.97,40.39,,
2023-03-17,2.181,2.121,80308,2.221,2.121,2.138,254,41.44,40.3,4227,42.2,40.3,40.62,,
2023-03-20,2.151,2.021,63004,2.171,1.976,2.054,505,40.87,38.4,3316,41.25,37.54,39.03,,
2023-03-21,2.021,2.051,23756,2.141,2.02,2.06,287,38.4,38.97,1250,40.68,38.38,39.14,,
2023-03-22,2.071,2.001,29568,2.071,1.931,1.984,305,39.35,38.02,1556,39.35,36.69,37.7,,
2023-03-23,2.011,1.921,29400,2.031,1.901,1.961,302,38.21,36.5,1547,38.59,36.12,37.26,,
2023-03-24,1.991,1.951,59926,1.997,1.871,1.935,325,37.83,37.07,3154,37.94,35.55,36.77,,
2023-03-27,1.961,1.871,91385,2.001,1.868,1.95,376,37.26,35.55,4810,38.02,35.49,37.05,,
2023-03-28,1.811,1.841,46110,1.903,1.811,1.867,298,34.41,34.98,2427,36.16,34.41,35.47,,
2023-03-29,1.891,1.811,40077,1.891,1.801,1.82,384,35.93,34.41,2109,35.93,34.22,34.58,,
2023-03-30,1.821,1.671,167923,1.851,1.596,1.725,648,34.6,31.75,8838,35.17,30.32,32.77,,
2023-03-31,1.711,1.801,61271,1.801,1.701,1.76,395,32.51,34.22,3225,34.22,32.32,33.44,,
