Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.32,14.47,267570,14.54,13.86,14.24,5878,14.32,14.47,267570,14.54,13.86,14.24,,
2023-03-02,14.38,14.34,231000,14.57,14.11,14.31,4668,14.38,14.34,231000,14.57,14.11,14.31,,
2023-03-03,14.4,15.29,227952,15.36,14.2,15.1,3726,14.4,15.29,227952,15.36,14.2,15.1,,
2023-03-06,15.25,14.75,234253,15.32,14.4,14.79,4488,15.25,14.75,234253,15.32,14.4,14.79,,
2023-03-07,14.74,14.82,225719,15.06,14.52,14.74,4086,14.74,14.82,225719,15.06,14.52,14.74,,
2023-03-08,14.75,15.29,225175,15.34,14.58,15.01,4743,14.75,15.29,225175,15.34,14.58,15.01,,
2023-03-09,15.24,15.21,265983,15.65,15.1,15.34,4893,15.24,15.21,265983,15.65,15.1,15.34,,
2023-03-10,15.17,14.99,244979,15.19,14.51,14.82,6248,15.17,14.99,244979,15.19,14.51,14.82,,
2023-03-13,14.7,14.74,151843,15.19,13.99,14.87,3162,14.7,14.74,151843,15.19,13.99,14.87,,
2023-03-14,15.15,15.49,163106,15.53,14.63,15.26,3266,15.15,15.49,163106,15.53,14.63,15.26,,
2023-03-15,15.15,16.16,474034,16.53,13.76,16.09,6850,15.15,16.16,474034,16.53,13.76,16.09,,
2023-03-16,16.18,15.73,1122537,16.26,15.54,15.76,3916,16.18,15.73,1122537,16.26,15.54,15.76,,
2023-03-17,15.55,14.51,536704,15.9,14.33,14.84,5723,15.55,14.51,536704,15.9,14.33,14.84,,
2023-03-20,14.58,15.51,253498,15.62,14.35,15.3,4576,14.58,15.51,253498,15.62,14.35,15.3,,
2023-03-21,15.68,16.15,218738,16.22,15.57,16.05,3895,15.68,16.15,218738,16.22,15.57,16.05,,
2023-03-22,16.15,15.96,290253,16.48,15.9,16.21,5069,16.15,15.96,290253,16.48,15.9,16.21,,
2023-03-23,16,15.92,193970,16.6,15.62,16.2,2925,16,15.92,193970,16.6,15.62,16.2,,
2023-03-24,15.88,16.57,214326,16.57,15.54,16.23,3439,15.88,16.57,214326,16.57,15.54,16.23,,
2023-03-27,16.62,16.71,240102,17.06,16.34,16.71,4715,16.62,16.71,240102,17.06,16.34,16.71,,
2023-03-28,16.67,16.16,198189,17,16.09,16.4,4123,16.67,16.16,198189,17,16.09,16.4,,
2023-03-29,16.25,16.38,154989,16.73,16.08,16.32,2110,16.25,16.38,154989,16.73,16.08,16.32,,
2023-03-30,16.48,16.47,145466,16.64,16.27,16.42,2465,16.48,16.47,145466,16.64,16.27,16.42,,
2023-03-31,16.54,16.43,348874,16.75,16.28,16.48,3253,16.54,16.43,348874,16.75,16.28,16.48,,
