Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.065,0.0701,52630,0.0701,0.065,0.0651,7,0.065,0.0701,52630,0.0701,0.065,0.0651,,
2023-03-02,0.0699,0.0699,200,0.0699,0.0699,0.0699,1,0.0699,0.0699,200,0.0699,0.0699,0.0699,,
2023-03-03,0.0798,0.0802,61073,0.0895,0.0779,0.0807,205,0.0798,0.0802,61073,0.0895,0.0779,0.0807,,
2023-03-07,0.07,0.06,702,0.07,0.06,0.0637,6,0.07,0.06,702,0.07,0.06,0.0637,,
2023-03-09,0.06,0.06,308,0.06,0.06,0.0625,6,0.06,0.06,308,0.06,0.06,0.0625,,
2023-03-10,0.06,0.0628,1572,0.0628,0.06,0.0614,6,0.06,0.0628,1572,0.0628,0.06,0.0614,,
2023-03-13,0.0658,0.0658,122,0.0658,0.0658,0.0649,2,0.0658,0.0658,122,0.0658,0.0658,0.0649,,
2023-03-14,0.07,0.065,2201,0.073,0.065,0.071,4,0.07,0.065,2201,0.073,0.065,0.071,,
2023-03-21,0.06,0.06,368968,0.06,0.06,0.065,14,0.06,0.06,368968,0.06,0.06,0.065,,
2023-03-22,0.0575,0.0574,6503,0.0575,0.0574,0.0574,26,0.0575,0.0574,6503,0.0575,0.0574,0.0574,,
2023-03-24,0.075,0.0801,72397,0.0833,0.075,0.0803,57,0.075,0.0801,72397,0.0833,0.075,0.0803,,
2023-03-28,0.0801,0.0801,42591,0.1001,0.0801,0.0811,20,0.0801,0.0801,42591,0.1001,0.0801,0.0811,,
2023-03-30,0.0801,0.0801,50323,0.0801,0.0801,0.0801,8,0.0801,0.0801,50323,0.0801,0.0801,0.0801,,
