Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.93,74.84,1689176,74.97,74.82,74.85,6364,69.1,69.02,1689176,69.14,69,69.03,0.118079,
2023-03-02,74.76,74.84,2995579,74.86,74.75,74.79,7361,68.95,69.02,2995579,69.04,68.94,68.97,,
2023-03-03,74.94,74.93,2172046,74.95,74.83,74.91,7260,69.11,69.1,2172046,69.12,69.01,69.08,,
2023-03-06,75.01,74.9,2628249,75.01,74.88,74.93,7376,69.18,69.08,2628249,69.18,69.06,69.1,,
2023-03-07,74.94,74.73,4516984,74.99,74.72,74.79,9295,69.11,68.92,4516984,69.16,68.91,68.97,,
2023-03-08,74.74,74.66,2310130,74.82,74.62,74.69,8098,68.93,68.85,2310130,69,68.82,68.88,,
2023-03-09,74.75,74.91,2577291,74.96,74.75,74.87,8541,68.94,69.08,2577291,69.13,68.94,69.05,,
2023-03-10,75.34,75.44,3199421,75.5,75.26,75.41,12232,69.48,69.57,3199421,69.63,69.41,69.55,,
2023-03-13,76.01,76.02,4039823,76.32,75.88,76.06,11761,70.1,70.11,4039823,70.39,69.98,70.15,,
2023-03-14,75.87,75.79,6881498,75.92,75.61,75.74,14603,69.97,69.9,6881498,70.02,69.73,69.85,,
2023-03-15,76.25,76.26,3723319,76.44,76.04,76.24,13755,70.32,70.33,3723319,70.5,70.13,70.31,,
2023-03-16,76.27,75.95,4196683,76.42,75.89,76.05,15773,70.34,70.04,4196683,70.48,69.99,70.14,,
2023-03-17,76.15,76.45,4368506,76.55,76.15,76.42,12293,70.23,70.5,4368506,70.6,70.23,70.48,,
2023-03-20,76.46,76.27,2843973,76.5,76.2,76.3,7896,70.51,70.34,2843973,70.55,70.27,70.37,,
2023-03-21,76.04,76.06,2207033,76.21,75.96,76.12,5955,70.13,70.15,2207033,70.28,70.05,70.2,,
2023-03-22,75.94,76.49,3006909,76.59,75.94,76.36,9089,70.03,70.54,3006909,70.63,70.03,70.42,,
2023-03-23,76.49,76.69,1792731,76.82,76.49,76.69,7084,70.54,70.73,1792731,70.85,70.54,70.73,,
2023-03-24,76.94,76.8,2356458,77.03,76.78,76.84,8344,70.96,70.83,2356458,71.04,70.81,70.86,,
2023-03-27,76.42,76.36,1995972,76.57,76.36,76.44,7388,70.48,70.42,1995972,70.62,70.42,70.5,,
2023-03-28,76.28,76.28,1860616,76.34,76.23,76.29,5643,70.35,70.35,1860616,70.4,70.3,70.36,,
2023-03-29,76.15,76.26,1260652,76.3,76.13,76.26,5653,70.23,70.33,1260652,70.37,70.21,70.33,,
2023-03-30,76.18,76.3,1292631,76.32,76.18,76.29,5162,70.26,70.37,1292631,70.39,70.26,70.36,,
2023-03-31,76.27,76.52,2128112,76.52,76.27,76.41,7227,70.34,70.57,2128112,70.57,70.34,70.47,,
