Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.351,0.1572,18154,0.38,0.091,0.1748,153,0.351,0.1572,18154,0.38,0.091,0.1748,,
2023-03-02,0.1634,0.1374,8525,0.179,0.1033,0.1383,87,0.1634,0.1374,8525,0.179,0.1033,0.1383,,
2023-03-03,0.18,0.16,7054,0.18,0.1587,0.168,45,0.18,0.16,7054,0.18,0.1587,0.168,,
2023-03-06,0.1596,0.101,4730,0.16,0.101,0.1425,44,0.1596,0.101,4730,0.16,0.101,0.1425,,
2023-03-07,0.1297,0.1237,5390,0.1698,0.1237,0.1404,64,0.1297,0.1237,5390,0.1698,0.1237,0.1404,,
2023-03-08,0.145,0.1152,2385,0.145,0.1124,0.1224,23,0.145,0.1152,2385,0.145,0.1124,0.1224,,
2023-03-09,0.14,0.14,2496,0.14,0.14,0.144,36,0.14,0.14,2496,0.14,0.14,0.144,,
2023-03-14,0.1111,0.1111,308,0.1111,0.1111,0.1111,2,0.1111,0.1111,308,0.1111,0.1111,0.1111,,
2023-03-15,0.1434,0.1351,408,0.1434,0.1351,0.1395,10,0.1434,0.1351,408,0.1434,0.1351,0.1395,,
2023-03-20,0.1628,0.1486,838,0.1628,0.1303,0.1395,10,0.1628,0.1486,838,0.1628,0.1303,0.1395,,
2023-03-21,0.1301,0.1301,103734,0.1301,0.1301,0.1301,2,0.1301,0.1301,103734,0.1301,0.1301,0.1301,,
2023-03-24,0.1501,0.1501,419,0.1501,0.1501,0.1499,5,0.1501,0.1501,419,0.1501,0.1501,0.1499,,
2023-03-29,0.1501,0.1501,2523,0.1501,0.1501,0.1501,2,0.1501,0.1501,2523,0.1501,0.1501,0.1501,,
2023-03-30,0.1601,0.1601,400,0.1601,0.1601,0.1601,2,0.1601,0.1601,400,0.1601,0.1601,0.1601,,
