Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.25,5.53,14437,5.53,5.05,5.261,321,5.25,5.53,14437,5.53,5.05,5.261,,
2023-03-02,5.26,5.26,10370,5.53,4.735,5.319,164,5.26,5.26,10370,5.53,4.735,5.319,,
2023-03-03,5.52,5.2,12241,5.52,5.06,5.238,340,5.52,5.2,12241,5.52,5.06,5.238,,
2023-03-06,5.2,5.53,23655,5.53,4.85,5.169,554,5.2,5.53,23655,5.53,4.85,5.169,,
2023-03-07,5.45,5.24,36717,5.74,5.23,5.473,724,5.45,5.24,36717,5.74,5.23,5.473,,
2023-03-08,5.309,4.79,28038,5.489,4.71,5.039,681,5.309,4.79,28038,5.489,4.71,5.039,,
2023-03-09,4.7,4.69,14048,4.94,4.65,4.75,277,4.7,4.69,14048,4.94,4.65,4.75,,
2023-03-10,4.521,4.772,18407,4.912,4.202,4.516,477,4.521,4.772,18407,4.912,4.202,4.516,,
2023-03-13,4.622,4.752,10726,5.033,4.622,4.818,284,4.622,4.752,10726,5.033,4.622,4.818,,
2023-03-14,5.287,4.642,17200,5.287,4.592,4.805,443,5.287,4.642,17200,5.287,4.592,4.805,,
2023-03-15,4.802,4.792,8643,5.178,4.577,4.818,331,4.802,4.792,8643,5.178,4.577,4.818,,
2023-03-16,5.203,4.292,39868,5.203,4.272,4.518,927,5.203,4.292,39868,5.203,4.272,4.518,,
2023-03-17,4.392,3.842,70807,4.552,3.842,4.058,582,4.392,3.842,70807,4.552,3.842,4.058,,
2023-03-20,4.022,4.512,47751,4.872,4.002,4.566,781,4.022,4.512,47751,4.872,4.002,4.566,,
2023-03-21,4.502,4.332,9744,4.862,4.277,4.463,202,4.502,4.332,9744,4.862,4.277,4.463,,
2023-03-22,4.296,4.262,6200,4.614,4.12,4.358,171,4.296,4.262,6200,4.614,4.12,4.358,,
2023-03-23,4.622,4.342,24435,4.862,4.302,4.496,731,4.622,4.342,24435,4.862,4.302,4.496,,
2023-03-24,4.242,4.152,8007,4.382,4.043,4.218,250,4.242,4.152,8007,4.382,4.043,4.218,,
2023-03-27,4.152,4.242,5589,4.352,4.021,4.19,157,4.152,4.242,5589,4.352,4.021,4.19,,
2023-03-28,4.302,4.262,16240,4.302,4.052,4.249,136,4.302,4.262,16240,4.302,4.052,4.249,,
2023-03-29,4.242,4.052,35316,4.396,3.852,4.095,352,4.242,4.052,35316,4.396,3.852,4.095,,
2023-03-30,4.092,3.862,52655,4.192,3.752,3.979,527,4.092,3.862,52655,4.192,3.752,3.979,,
2023-03-31,4.218,4.012,4927,4.218,3.992,4.056,91,4.218,4.012,4927,4.218,3.992,4.056,,
