Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.88,2.87,173747,2.97,2.772,2.878,801,2.88,2.87,173747,2.97,2.772,2.878,,
2023-03-02,2.9,2.84,164523,2.9,2.74,2.809,853,2.9,2.84,164523,2.9,2.74,2.809,,
2023-03-03,2.84,2.83,46268,2.85,2.8,2.82,349,2.84,2.83,46268,2.85,2.8,2.82,,
2023-03-06,2.79,2.57,242312,2.85,2.43,2.578,1318,2.79,2.57,242312,2.85,2.43,2.578,,
2023-03-07,2.57,2.46,94051,2.584,2.367,2.462,594,2.57,2.46,94051,2.584,2.367,2.462,,
2023-03-08,2.41,2.6,166265,2.63,2.41,2.568,605,2.41,2.6,166265,2.63,2.41,2.568,,
2023-03-09,2.79,2.21,275902,2.79,2.16,2.366,1102,2.79,2.21,275902,2.79,2.16,2.366,,
2023-03-10,2.201,2.201,104989,2.301,2.151,2.225,576,2.201,2.201,104989,2.301,2.151,2.225,,
2023-03-13,2.181,2.231,71936,2.261,2.081,2.213,526,2.181,2.231,71936,2.261,2.081,2.213,,
2023-03-14,2.251,2.171,83874,2.251,2.111,2.148,431,2.251,2.171,83874,2.251,2.111,2.148,,
2023-03-15,2.131,1.981,143464,2.201,1.971,2.057,748,2.131,1.981,143464,2.201,1.971,2.057,,
2023-03-16,2.001,1.961,55051,2.021,1.911,1.971,386,2.001,1.961,55051,2.021,1.911,1.971,,
2023-03-17,1.811,1.791,267185,1.911,1.771,1.819,615,1.811,1.791,267185,1.911,1.771,1.819,,
2023-03-20,1.831,1.921,53962,1.961,1.831,1.902,273,1.831,1.921,53962,1.961,1.831,1.902,,
2023-03-21,1.971,1.901,40360,1.988,1.86,1.924,361,1.971,1.901,40360,1.988,1.86,1.924,,
2023-03-22,1.921,1.861,54398,1.973,1.841,1.917,361,1.921,1.861,54398,1.973,1.841,1.917,,
2023-03-23,1.861,1.931,34498,2.041,1.861,1.965,203,1.861,1.931,34498,2.041,1.861,1.965,,
2023-03-24,1.971,1.931,22385,1.971,1.901,1.936,165,1.971,1.931,22385,1.971,1.901,1.936,,
2023-03-27,1.931,1.911,41133,1.951,1.901,1.923,285,1.931,1.911,41133,1.951,1.901,1.923,,
2023-03-28,1.861,1.821,100997,1.931,1.811,1.864,569,1.861,1.821,100997,1.931,1.811,1.864,,
2023-03-29,1.801,1.771,87048,1.816,1.731,1.782,477,1.801,1.771,87048,1.816,1.731,1.782,,
2023-03-30,1.751,1.791,35173,1.821,1.751,1.797,258,1.751,1.791,35173,1.821,1.751,1.797,,
2023-03-31,1.761,1.811,33795,1.841,1.761,1.806,255,1.761,1.811,33795,1.841,1.761,1.806,,
