Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.09,0.09,9943,0.09,0.09,0.09,1,0.09,0.09,9943,0.09,0.09,0.09,,
2023-03-02,0.0888,0.0888,19600,0.09,0.0871,0.0892,32,0.0888,0.0888,19600,0.09,0.0871,0.0892,,
2023-03-03,0.07,0.0701,17924,0.094,0.07,0.072,66,0.07,0.0701,17924,0.094,0.07,0.072,,
2023-03-06,0.094,0.085,1244,0.094,0.08,0.0856,11,0.094,0.085,1244,0.094,0.08,0.0856,,
2023-03-07,0.082,0.0872,3859,0.0872,0.082,0.0836,18,0.082,0.0872,3859,0.0872,0.082,0.0836,,
2023-03-08,0.085,0.0899,19421,0.0899,0.085,0.085,7,0.085,0.0899,19421,0.0899,0.085,0.085,,
2023-03-09,0.0875,0.0875,2450,0.09,0.085,0.0894,22,0.0875,0.0875,2450,0.09,0.085,0.0894,,
2023-03-10,0.0851,0.0605,36488,0.0851,0.0468,0.0757,40,0.0851,0.0605,36488,0.0851,0.0468,0.0757,,
2023-03-14,0.0605,0.0612,4913,0.0685,0.0605,0.061,16,0.0605,0.0612,4913,0.0685,0.0605,0.061,,
2023-03-16,0.0672,0.075,9886,0.082,0.06,0.0691,41,0.0672,0.075,9886,0.082,0.06,0.0691,,
2023-03-20,0.065,0.075,1701,0.075,0.065,0.0662,9,0.065,0.075,1701,0.075,0.065,0.0662,,
2023-03-21,0.0651,0.06,93947,0.08,0.0553,0.0634,106,0.0651,0.06,93947,0.08,0.0553,0.0634,,
2023-03-22,0.08,0.04,36027,0.08,0.04,0.0456,69,0.08,0.04,36027,0.08,0.04,0.0456,,
2023-03-23,0.0401,0.03,66285,0.05,0.0222,0.0334,545,0.0401,0.03,66285,0.05,0.0222,0.0334,,
2023-03-24,0.055,0.03,19517,0.055,0.03,0.032,63,0.055,0.03,19517,0.055,0.03,0.032,,
2023-03-27,0.03,0.0301,27998,0.0418,0.03,0.031,13,0.03,0.0301,27998,0.0418,0.03,0.031,,
2023-03-28,0.0311,0.0318,13507,0.0408,0.0311,0.0363,52,0.0311,0.0318,13507,0.0408,0.0311,0.0363,,
2023-03-29,0.04,0.0376,71650,0.04,0.031,0.0399,30,0.04,0.0376,71650,0.04,0.031,0.0399,,
