Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.21,17.93,27826,18.21,17.9,18.01,207,15.33,15.1,27826,15.33,15.07,15.16,,
2023-03-02,17.9,17.76,27648,17.92,17.59,17.74,179,15.07,14.95,27648,15.09,14.81,14.94,,
2023-03-03,17.93,17.85,21507,18.1,17.81,18.01,179,15.1,15.03,21507,15.24,14.99,15.16,,
2023-03-06,17.95,17.31,112329,18.06,17.27,17.58,709,15.11,14.57,112329,15.2,14.54,14.8,,
2023-03-07,17.45,17.25,30385,17.45,17.21,17.3,266,14.69,14.52,30385,14.69,14.49,14.56,,
2023-03-08,17.22,17.37,27114,17.47,17.21,17.36,205,14.5,14.62,27114,14.71,14.49,14.62,,
2023-03-09,17.38,16.76,43525,17.4,16.61,17.04,430,14.63,14.11,43525,14.65,13.98,14.35,,
2023-03-10,16.51,16.27,107802,16.98,16.11,16.41,638,13.9,13.7,107802,14.3,13.56,13.82,,
2023-03-13,15.59,14.92,253397,15.79,14.52,15.24,1340,13.13,12.56,253397,13.29,12.22,12.83,,
2023-03-14,15.61,15.91,60473,16.45,15.11,15.83,450,13.14,13.39,60473,13.85,12.72,13.33,,
2023-03-15,15.68,15.16,68601,15.68,15.08,15.33,562,13.2,12.76,68601,13.2,12.7,12.91,,
2023-03-16,15.31,15.86,42327,16.28,15.16,15.84,325,12.89,13.35,42327,13.71,12.76,13.34,,
2023-03-17,15.88,15.38,40872,15.88,15.23,15.42,187,13.37,12.95,40872,13.37,12.82,12.98,,
2023-03-20,15.52,15.25,49790,16.09,15.11,15.5,343,13.07,12.84,49790,13.55,12.72,13.05,,
2023-03-21,15.45,16.18,22304,16.18,15.45,15.83,132,13.01,13.62,22304,13.62,13.01,13.33,,
2023-03-22,15.82,15.91,17259,16.18,15.63,15.88,137,13.32,13.39,17259,13.62,13.16,13.37,,
2023-03-23,15.94,15,71271,16.26,14.71,15.36,453,13.42,12.63,71271,13.69,12.38,12.93,,
2023-03-24,14.95,14.91,79916,15.01,14.51,14.81,530,12.59,12.55,79916,12.64,12.22,12.47,,
2023-03-27,15.1,14.93,68731,15.84,14.86,15.1,448,12.71,12.57,68731,13.34,12.51,12.71,,
2023-03-28,14.98,14.81,89820,14.98,14.57,14.71,650,12.61,12.47,89820,12.61,12.27,12.38,,
2023-03-29,14.84,15.26,43208,15.49,14.84,15.28,313,12.49,12.85,43208,13.04,12.49,12.86,,
2023-03-30,15.39,15.23,41894,15.89,15.16,15.4,378,12.96,12.82,41894,13.38,12.76,12.97,,
2023-03-31,15.45,15.95,64584,15.95,15.32,15.65,425,13.01,13.43,64584,13.43,12.9,13.18,,
