Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.16,2.15,24281,2.208,2.13,2.164,131,2.16,2.15,24281,2.208,2.13,2.164,,
2023-03-02,2.12,2.2,432916,2.24,2.11,2.124,264,2.12,2.2,432916,2.24,2.11,2.124,,
2023-03-03,2.23,2.29,30382,2.3,2.18,2.275,113,2.23,2.29,30382,2.3,2.18,2.275,,
2023-03-06,2.3,2.43,91534,2.6,2.29,2.46,410,2.3,2.43,91534,2.6,2.29,2.46,,
2023-03-07,2.4,2.45,30812,2.489,2.38,2.428,297,2.4,2.45,30812,2.489,2.38,2.428,,
2023-03-08,2.43,2.27,73865,2.476,2.25,2.373,314,2.43,2.27,73865,2.476,2.25,2.373,,
2023-03-09,2.26,2.23,39106,2.34,2.2,2.266,204,2.26,2.23,39106,2.34,2.2,2.266,,
2023-03-10,2.211,2.171,59820,2.249,2.131,2.174,233,2.211,2.171,59820,2.249,2.131,2.174,,
2023-03-13,2.191,2.121,39046,2.191,2.101,2.135,280,2.191,2.121,39046,2.191,2.101,2.135,,
2023-03-14,2.131,2.251,116012,2.306,2.091,2.218,339,2.131,2.251,116012,2.306,2.091,2.218,,
2023-03-15,2.191,2.171,13827,2.241,2.161,2.193,126,2.191,2.171,13827,2.241,2.161,2.193,,
2023-03-16,2.131,2.221,16826,2.241,2.131,2.193,184,2.131,2.221,16826,2.241,2.131,2.193,,
2023-03-17,2.191,2.101,17976,2.191,2.101,2.127,178,2.191,2.101,17976,2.191,2.101,2.127,,
2023-03-20,2.081,2.051,59479,2.101,2.051,2.067,360,2.081,2.051,59479,2.101,2.051,2.067,,
2023-03-21,2.051,2.071,27480,2.121,2.051,2.096,170,2.051,2.071,27480,2.121,2.051,2.096,,
2023-03-22,2.051,2.031,39582,2.101,2.031,2.073,172,2.051,2.031,39582,2.101,2.031,2.073,,
2023-03-23,2.051,2.131,169043,2.251,2.051,2.075,378,2.051,2.131,169043,2.251,2.051,2.075,,
2023-03-24,2.101,2.251,106643,2.331,2.101,2.259,696,2.101,2.251,106643,2.331,2.101,2.259,,
2023-03-27,2.231,2.291,69161,2.411,2.171,2.331,364,2.231,2.291,69161,2.411,2.171,2.331,,
2023-03-28,2.251,2.291,49477,2.351,2.249,2.331,260,2.251,2.291,49477,2.351,2.249,2.331,,
2023-03-29,2.341,2.341,62574,2.351,2.301,2.33,373,2.341,2.341,62574,2.351,2.301,2.33,,
2023-03-30,2.351,2.331,35207,2.356,2.301,2.335,184,2.351,2.331,35207,2.356,2.301,2.335,,
2023-03-31,2.321,2.361,104819,2.441,2.281,2.348,451,2.321,2.361,104819,2.441,2.281,2.348,,
