Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.4,0.4,500,0.4,0.4,0.4,1,0.4,0.4,500,0.4,0.4,0.4,,
2023-03-03,0.39,0.39,200,0.39,0.39,0.39,1,0.39,0.39,200,0.39,0.39,0.39,,
2023-03-06,0.4,0.4,2100,0.4,0.4,0.4,3,0.4,0.4,2100,0.4,0.4,0.4,,
2023-03-08,0.39,0.39,6098,0.39,0.39,0.3898,8,0.39,0.39,6098,0.39,0.39,0.3898,,
2023-03-09,0.39,0.39,264,0.39,0.39,0.39,1,0.39,0.39,264,0.39,0.39,0.39,,
2023-03-10,0.3892,0.3892,1045,0.3892,0.3892,0.3892,1,0.3892,0.3892,1045,0.3892,0.3892,0.3892,,
2023-03-13,0.3504,0.3504,1003,0.3504,0.3504,0.3504,3,0.3504,0.3504,1003,0.3504,0.3504,0.3504,,
2023-03-15,0.3502,0.3502,4228,0.3503,0.3502,0.3503,26,0.3502,0.3502,4228,0.3503,0.3502,0.3503,,
2023-03-17,0.338,0.3103,5503,0.3977,0.3103,0.3215,10,0.338,0.3103,5503,0.3977,0.3103,0.3215,,
2023-03-20,0.3102,0.2956,34450,0.3102,0.2601,0.2765,140,0.3102,0.2956,34450,0.3102,0.2601,0.2765,,
2023-03-21,0.2801,0.2802,280,0.2802,0.2801,0.2814,3,0.2801,0.2802,280,0.2802,0.2801,0.2814,,
2023-03-22,0.2802,0.2801,4730,0.2802,0.2801,0.2801,10,0.2802,0.2801,4730,0.2802,0.2801,0.2801,,
2023-03-27,0.3269,0.3269,330,0.3269,0.3269,0.3269,1,0.3269,0.3269,330,0.3269,0.3269,0.3269,,
