Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.9,21.76,20361,21.9,21.58,21.68,304,21.9,21.76,20361,21.9,21.58,21.68,,
2023-03-02,21.6,21.54,22099,21.75,21.39,21.54,193,21.6,21.54,22099,21.75,21.39,21.54,,
2023-03-03,21.67,21.92,24588,21.94,21.58,21.81,231,21.67,21.92,24588,21.94,21.58,21.81,,
2023-03-06,21.95,22.05,26044,22.09,21.93,22.01,249,21.95,22.05,26044,22.09,21.93,22.01,,
2023-03-07,22.08,21.95,32765,22.08,21.76,21.97,291,22.08,21.95,32765,22.08,21.76,21.97,,
2023-03-08,21.91,22.05,20891,22.1,21.91,22.03,228,21.91,22.05,20891,22.1,21.91,22.03,,
2023-03-09,22.05,21.7,19144,22.07,21.56,21.86,246,22.05,21.7,19144,22.07,21.56,21.86,,
2023-03-10,21.52,21.38,25227,21.76,21.14,21.39,225,21.52,21.38,25227,21.76,21.14,21.39,,
2023-03-13,19.31,20.75,48908,20.91,19.31,20.18,517,19.31,20.75,48908,20.91,19.31,20.18,,
2023-03-14,21.04,20.88,32390,21.36,20.83,21.13,348,21.04,20.88,32390,21.36,20.83,21.13,,
2023-03-15,20.85,20.4,33436,20.87,20.31,20.47,489,20.85,20.4,33436,20.87,20.31,20.47,,
2023-03-16,20.27,21.01,40198,21.33,20.25,20.81,554,20.27,21.01,40198,21.33,20.25,20.81,,
2023-03-17,20.88,20.23,48635,20.88,20.23,20.44,405,20.88,20.23,48635,20.88,20.23,20.44,,
2023-03-20,20.41,19.84,39008,20.78,19.84,20.2,400,20.41,19.84,39008,20.78,19.84,20.2,,
2023-03-21,20.04,20.38,58628,20.94,19.86,20.42,580,20.04,20.38,58628,20.94,19.86,20.42,,
2023-03-22,20.37,20.44,23584,20.76,20.37,20.51,332,20.37,20.44,23584,20.76,20.37,20.51,,
2023-03-23,20.52,20.26,25131,20.85,20.25,20.45,262,20.52,20.26,25131,20.85,20.25,20.45,,
2023-03-24,20.33,20.41,26249,20.6,20.09,20.38,305,20.33,20.41,26249,20.6,20.09,20.38,,
2023-03-27,20.58,20.75,14106,21.06,20.58,20.79,198,20.58,20.75,14106,21.06,20.58,20.79,,
2023-03-28,20.77,20.91,24534,21.02,20.71,20.89,336,20.77,20.91,24534,21.02,20.71,20.89,,
2023-03-29,21.06,21.51,30305,21.6,21,21.31,414,21.06,21.51,30305,21.6,21,21.31,,
2023-03-30,21.2,21.48,32800,21.49,21.16,21.38,488,21.2,21.48,32800,21.49,21.16,21.38,,
2023-03-31,21.42,21.2,77038,21.51,21.12,21.29,579,21.42,21.2,77038,21.51,21.12,21.29,,
