Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,137.07,139.15,317723,139.43,136.21,138.63,11401,133.84,135.87,317723,136.15,133,135.37,,
2023-03-02,137.27,138.97,289752,139.29,135.88,138.08,8448,134.04,135.7,289752,136.01,132.68,134.83,,
2023-03-03,138.72,141.52,313390,142.25,138.05,141.1,11316,135.45,138.19,313390,138.9,134.8,137.78,,
2023-03-06,142.52,140.62,385670,143.49,139.76,141.26,12788,139.16,137.31,385670,140.11,136.47,137.93,,
2023-03-07,140.14,138.65,268712,140.93,138.16,139.21,9479,136.84,135.39,268712,137.61,134.91,135.93,,
2023-03-08,139.5,141.19,272359,141.24,138.33,140.26,7479,136.22,137.87,272359,137.91,135.07,136.96,,
2023-03-09,141.69,140.98,277611,144.07,140.77,141.79,8224,138.35,137.66,277611,140.68,137.46,138.45,,
2023-03-10,141.27,136.52,290737,142.02,135.16,137.35,8470,137.94,133.31,290737,138.68,131.98,134.12,,
2023-03-13,134.57,137.03,364908,137.89,133.33,135.73,12541,131.4,133.8,364908,134.64,130.19,132.53,,
2023-03-14,139.57,141.88,351107,142.14,138.5,140.96,11313,136.28,138.54,351107,138.79,135.24,137.64,,
2023-03-15,138.26,137.96,346729,139.33,134.76,136.66,12302,135,134.71,346729,136.05,131.59,133.44,,
2023-03-16,136.35,143.72,364650,144.47,135.29,142.74,11845,133.48,140.69,364650,141.43,132.44,139.73,0.35,
2023-03-17,143.89,142.1,512077,144.08,140.29,142.1,9248,140.86,139.11,512077,141.05,137.34,139.11,,
2023-03-20,142.17,144.95,223959,145.64,142.02,144.63,7193,139.18,141.9,223959,142.57,139.03,141.58,,
2023-03-21,145.72,146.52,253011,147.5,144.94,146.28,9294,142.65,143.43,253011,144.39,141.89,143.2,,
2023-03-22,146.08,144.96,235328,149.49,144.85,146.84,8213,143,141.91,235328,146.34,141.8,143.75,,
2023-03-23,147.18,147.89,333161,149.62,145.42,148.02,9252,144.08,144.78,333161,146.47,142.36,144.9,,
2023-03-24,146.33,146.13,248721,147.35,144.91,146.13,6636,143.25,143.05,248721,144.25,141.86,143.05,,
2023-03-27,146.5,146.61,252238,147.67,145.62,146.55,8708,143.41,143.52,252238,144.56,142.55,143.46,,
2023-03-28,146.44,144.72,200265,146.54,143.75,144.78,7015,143.36,141.67,200265,143.45,140.72,141.73,,
2023-03-29,146.32,148.5,290650,149.15,145.43,147.69,8644,143.24,145.37,290650,146.01,142.37,144.58,,
2023-03-30,150.06,152.75,598129,153.79,149.33,152.47,13908,146.9,149.53,598129,150.55,146.18,149.26,,
2023-03-31,152.33,155.19,337506,155.97,152.11,154.78,9557,149.12,151.92,337506,152.68,148.91,151.52,,
