Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5,0.5105,100211,0.53,0.5,0.5119,340,0.5,0.5105,100211,0.53,0.5,0.5119,,
2023-03-02,0.46,0.486,136254,0.5232,0.4599,0.4952,384,0.46,0.486,136254,0.5232,0.4599,0.4952,,
2023-03-03,0.485,0.556,78697,0.56,0.48,0.5276,261,0.485,0.556,78697,0.56,0.48,0.5276,,
2023-03-06,0.57,0.5797,61061,0.61,0.529,0.5692,355,0.57,0.5797,61061,0.61,0.529,0.5692,,
2023-03-07,0.5424,0.5799,43416,0.5799,0.5424,0.5601,161,0.5424,0.5799,43416,0.5799,0.5424,0.5601,,
2023-03-08,0.5599,0.5499,31558,0.5698,0.5499,0.5587,118,0.5599,0.5499,31558,0.5698,0.5499,0.5587,,
2023-03-09,0.5499,0.5199,78148,0.5588,0.5114,0.5332,293,0.5499,0.5199,78148,0.5588,0.5114,0.5332,,
2023-03-10,0.5103,0.5303,30939,0.5303,0.5002,0.5074,135,0.5103,0.5303,30939,0.5303,0.5002,0.5074,,
2023-03-13,0.5103,0.509,73910,0.5203,0.4502,0.4881,294,0.5103,0.509,73910,0.5203,0.4502,0.4881,,
2023-03-14,0.5089,0.4902,38073,0.5089,0.4902,0.498,282,0.5089,0.4902,38073,0.5089,0.4902,0.498,,
2023-03-15,0.4902,0.4689,32568,0.4902,0.4689,0.4813,176,0.4902,0.4689,32568,0.4902,0.4689,0.4813,,
2023-03-16,0.472,0.5002,81930,0.5323,0.4502,0.4793,208,0.472,0.5002,81930,0.5323,0.4502,0.4793,,
2023-03-17,0.4903,0.6203,101701,0.6203,0.4902,0.5797,301,0.4903,0.6203,101701,0.6203,0.4902,0.5797,,
2023-03-20,0.3702,0.485,730068,0.4977,0.3604,0.4291,1044,0.3702,0.485,730068,0.4977,0.3604,0.4291,,
2023-03-21,0.4802,0.4982,85875,0.4992,0.4502,0.4727,361,0.4802,0.4982,85875,0.4992,0.4502,0.4727,,
2023-03-22,0.4982,0.4502,93505,0.4982,0.4502,0.4552,298,0.4982,0.4502,93505,0.4982,0.4502,0.4552,,
2023-03-23,0.4302,0.4612,301067,0.4782,0.4198,0.4282,260,0.4302,0.4612,301067,0.4782,0.4198,0.4282,,
2023-03-24,0.4602,0.4402,61703,0.4602,0.4162,0.4397,512,0.4602,0.4402,61703,0.4602,0.4162,0.4397,,
2023-03-27,0.1604,0.1906,9260579,0.2551,0.1604,0.2106,10174,0.1604,0.1906,9260579,0.2551,0.1604,0.2106,,
2023-03-28,0.1953,0.1901,12027342,0.2101,0.1651,0.1954,17635,0.1953,0.1901,12027342,0.2101,0.1651,0.1954,,
2023-03-29,0.1773,0.2101,14775114,0.2101,0.1405,0.1734,15143,0.1773,0.2101,14775114,0.2101,0.1405,0.1734,,
2023-03-30,0.2,0.1901,9439950,0.2101,0.1618,0.1914,9740,0.2,0.1901,9439950,0.2101,0.1618,0.1914,,
2023-03-31,0.1651,0.1746,7766717,0.1991,0.1616,0.1745,5669,0.1651,0.1746,7766717,0.1991,0.1616,0.1745,,
