Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.22,32.17,20923,32.23,32.06,32.15,91,28.96,28.91,20923,28.97,28.82,28.9,,
2023-03-02,32.16,32.11,30301,32.16,31.95,32.06,134,28.9,28.86,30301,28.9,28.72,28.82,,
2023-03-03,32.35,32.51,20446,32.51,32.27,32.37,101,29.08,29.22,20446,29.22,29,29.09,,
2023-03-06,32.5,32.41,11027,32.51,32.35,32.42,62,29.21,29.13,11027,29.22,29.08,29.14,,
2023-03-07,32.47,31.96,20766,32.47,31.89,32.15,87,29.18,28.73,20766,29.18,28.66,28.9,,
2023-03-08,32.06,32.21,17316,32.21,32.06,32.13,85,28.82,28.95,17316,28.95,28.82,28.88,,
2023-03-09,32.22,31.9,10032,32.23,31.86,32.04,64,28.96,28.67,10032,28.97,28.64,28.8,,
2023-03-10,31.89,31.59,27928,31.93,31.52,31.78,103,28.66,28.39,27928,28.7,28.33,28.56,,
2023-03-13,31.07,31.09,28151,31.24,30.93,31.14,220,27.93,27.94,28151,28.08,27.8,27.99,,
2023-03-14,32.9,31.4,24762,32.9,31.2,31.41,165,29.57,28.22,24762,29.57,28.04,28.23,,
2023-03-15,30.69,30.73,15540,30.77,30.49,30.67,98,27.58,27.62,15540,27.66,27.4,27.57,,
2023-03-16,30.7,31,11714,31,30.42,30.78,68,27.59,27.86,11714,27.86,27.34,27.66,,
2023-03-17,30.79,30.52,38496,30.79,30.48,30.58,341,27.67,27.43,38496,27.67,27.4,27.48,,
2023-03-20,30.7,30.9,14129,30.92,30.7,30.86,78,27.59,27.77,14129,27.79,27.59,27.74,,
2023-03-21,31.28,31.29,66878,31.31,31.09,31.15,141,28.11,28.12,66878,28.14,27.94,28,,
2023-03-22,31.19,30.96,26135,31.36,30.95,31.08,157,28.03,27.83,26135,28.19,27.82,27.93,,
2023-03-23,31.27,31,24136,31.36,30.91,31.16,118,28.11,27.86,24136,28.19,27.78,28.01,,
2023-03-24,30.86,30.93,24271,30.93,30.7,30.84,81,27.74,27.8,24271,27.8,27.59,27.72,,
2023-03-27,30.82,30.79,16201,30.82,30.65,30.75,83,28,27.97,16201,28,27.85,27.94,0.33,
2023-03-28,31.77,30.71,13686,31.77,30.64,30.76,55,28.86,27.9,13686,28.86,27.84,27.95,,
2023-03-29,31.05,31.07,19029,31.09,30.97,31.04,117,28.21,28.23,19029,28.24,28.14,28.2,,
2023-03-30,31.49,31.44,24659,31.49,31.35,31.43,104,28.61,28.56,24659,28.61,28.48,28.55,,
2023-03-31,31.58,31.59,24409,31.59,31.51,31.58,74,28.69,28.7,24409,28.7,28.63,28.69,,
