Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.16,12.1,40851,12.21,12.08,12.12,219,8.95,8.906,40851,8.987,8.891,8.921,,
2023-03-02,12,12.11,48619,12.17,11.94,12.07,317,8.833,8.914,48619,8.958,8.788,8.884,,
2023-03-03,12.11,12.31,57407,12.31,12.11,12.26,242,8.914,9.061,57407,9.061,8.914,9.024,,
2023-03-06,12.22,12.28,89965,12.4,12.22,12.35,299,8.994,9.039,89965,9.127,8.994,9.09,,
2023-03-07,12.27,12.15,55348,12.31,12.14,12.19,488,9.031,8.943,55348,9.061,8.936,8.972,,
2023-03-08,12.15,12.14,99795,12.23,12.09,12.13,459,8.943,8.936,99795,9.002,8.899,8.928,,
2023-03-09,12.11,11.98,39511,12.19,11.96,12.09,265,8.914,8.818,39511,8.972,8.803,8.899,,
2023-03-10,11.96,11.87,105000,12.06,11.85,11.91,371,8.803,8.737,105000,8.877,8.722,8.766,,
2023-03-13,11.77,11.71,81664,11.89,11.71,11.79,490,8.663,8.619,81664,8.752,8.619,8.678,,
2023-03-14,11.41,11.46,57036,11.58,11.4,11.48,296,8.619,8.657,57036,8.748,8.612,8.672,0.3,
2023-03-15,11.34,11.23,58172,11.34,11.18,11.24,262,8.566,8.483,58172,8.566,8.446,8.491,,
2023-03-16,11.12,11.25,230056,11.26,11.08,11.19,1331,8.4,8.498,230056,8.506,8.37,8.453,,
2023-03-17,11.17,11.13,75489,11.25,11.12,11.17,429,8.438,8.408,75489,8.498,8.4,8.438,,
2023-03-20,11.09,11.16,85715,11.23,11.09,11.16,436,8.378,8.43,85715,8.483,8.378,8.43,,
2023-03-21,11.17,11.17,72569,11.21,11.14,11.17,380,8.438,8.438,72569,8.468,8.415,8.438,,
2023-03-22,11.12,11.08,99312,11.32,11.08,11.17,648,8.4,8.37,99312,8.551,8.37,8.438,,
2023-03-23,11.19,11.04,114412,11.22,11.02,11.11,619,8.453,8.34,114412,8.476,8.325,8.393,,
2023-03-24,11.02,11.1,90735,11.12,11.01,11.08,562,8.325,8.385,90735,8.4,8.317,8.37,,
2023-03-27,11.1,11.06,95662,11.2,11.06,11.11,518,8.385,8.355,95662,8.461,8.355,8.393,,
2023-03-28,11.02,11.08,44326,11.12,11.02,11.06,363,8.325,8.37,44326,8.4,8.325,8.355,,
2023-03-29,11.12,11.2,107449,11.22,11.12,11.19,475,8.4,8.461,107449,8.476,8.4,8.453,,
2023-03-30,11.28,11.36,97627,11.37,11.23,11.31,530,8.521,8.582,97627,8.589,8.483,8.544,,
2023-03-31,11.33,11.54,132344,11.56,11.33,11.46,963,8.559,8.717,132344,8.733,8.559,8.657,,
