Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.61,50.56,9375,50.61,50.4,50.5,100,47.69,47.64,9375,47.69,47.49,47.58,,
2023-03-02,50.23,50.51,12916,50.62,50.23,50.52,107,47.33,47.59,12916,47.7,47.33,47.6,,
2023-03-03,50.8,51.1,5540,51.18,50.8,51.07,79,47.87,48.15,5540,48.23,47.87,48.12,,
2023-03-06,51.07,51.15,8411,51.25,51.07,51.14,85,48.12,48.2,8411,48.29,48.12,48.19,,
2023-03-07,50.96,50.41,11698,51.01,50.41,50.78,119,48.02,47.5,11698,48.07,47.5,47.85,,
2023-03-08,50.69,50.8,79569,50.97,50.69,50.84,92,47.76,47.87,79569,48.03,47.76,47.91,,
2023-03-09,50.61,50.17,21429,50.76,50.15,50.38,157,47.69,47.27,21429,47.83,47.25,47.47,,
2023-03-10,50.04,49.74,12001,50.25,49.66,50.12,115,47.15,46.87,12001,47.35,46.79,47.23,,
2023-03-13,49.33,49.45,21153,49.74,49.33,49.61,121,46.48,46.6,21153,46.87,46.48,46.75,,
2023-03-14,49.18,49.2,3131,49.23,49.04,49.16,71,46.34,46.36,3131,46.39,46.21,46.32,,
2023-03-15,48.39,48.52,17895,48.54,48.18,48.35,441,45.6,45.72,17895,45.74,45.4,45.56,,
2023-03-16,48.55,49.28,9597,49.28,48.43,48.88,99,45.75,46.44,9597,46.44,45.63,46.06,,
2023-03-17,48.94,48.83,11089,48.96,48.74,48.85,118,46.11,46.01,11089,46.13,45.93,46.03,,
2023-03-20,48.91,48.99,4129,49.08,48.91,48.99,69,46.09,46.16,4129,46.25,46.09,46.16,,
2023-03-21,49.3,49.25,27504,49.3,49.03,49.13,206,46.45,46.41,27504,46.45,46.2,46.29,,
2023-03-22,49.45,49.42,13263,50.01,49.41,49.61,279,46.6,46.57,13263,47.12,46.56,46.75,,
2023-03-23,49.85,49.66,5374,50.05,49.47,49.79,62,46.97,46.79,5374,47.16,46.61,46.92,,
2023-03-24,49.28,49.46,137546,49.63,49.28,49.43,972,46.44,46.6,137546,46.77,46.44,46.58,,
2023-03-27,49.42,49.46,5657,49.46,49.23,49.34,70,46.57,46.6,5657,46.6,46.39,46.49,,
2023-03-28,49.56,49.52,5193,49.6,49.44,49.53,72,46.7,46.66,5193,46.74,46.59,46.67,,
2023-03-29,49.82,49.88,16497,49.94,49.78,49.84,203,46.94,47,16497,47.06,46.91,46.96,,
2023-03-30,50.4,50.28,45651,50.49,50.22,50.33,186,47.49,47.38,45651,47.58,47.32,47.42,,
2023-03-31,50.52,50.4,10449,50.53,50.24,50.4,118,47.6,47.49,10449,47.61,47.34,47.49,,
