Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.15,9.52,139274,9.57,9.07,9.344,1885,9.15,9.52,139274,9.57,9.07,9.344,,
2023-03-02,9.5,9.47,46329,9.5,9.31,9.406,508,9.5,9.47,46329,9.5,9.31,9.406,,
2023-03-03,9.48,9.58,42345,9.6,9.431,9.55,563,9.48,9.58,42345,9.6,9.431,9.55,,
2023-03-06,9.84,9.68,139058,9.84,9.55,9.663,1175,9.84,9.68,139058,9.84,9.55,9.663,,
2023-03-07,9.66,9.93,59642,9.93,9.566,9.792,729,9.66,9.93,59642,9.93,9.566,9.792,,
2023-03-08,9.869,9.939,130206,10.04,9.859,9.954,1115,9.869,9.939,130206,10.04,9.859,9.954,,
2023-03-09,10.07,10.3,196040,10.49,9.909,10.17,1666,10.07,10.3,196040,10.49,9.909,10.17,,
2023-03-10,10.23,9.725,218439,10.45,9.515,9.824,1550,10.23,9.725,218439,10.45,9.515,9.824,,
2023-03-13,9.705,9.645,125056,9.945,9.555,9.732,1396,9.705,9.645,125056,9.945,9.555,9.732,,
2023-03-14,9.855,9.855,186451,10,9.653,9.862,1252,9.855,9.855,186451,10,9.653,9.862,,
2023-03-15,9.695,9.795,98030,9.855,9.585,9.744,1099,9.695,9.795,98030,9.855,9.585,9.744,,
2023-03-16,9.705,9.825,133476,9.945,9.675,9.845,1529,9.705,9.825,133476,9.945,9.675,9.845,,
2023-03-17,9.805,9.545,176578,9.825,9.485,9.617,1336,9.805,9.545,176578,9.825,9.485,9.617,,
2023-03-20,9.615,9.505,78574,9.685,9.455,9.534,938,9.615,9.505,78574,9.685,9.455,9.534,,
2023-03-21,9.605,9.735,158621,9.765,9.565,9.678,1067,9.605,9.735,158621,9.765,9.565,9.678,,
2023-03-22,9.705,9.635,86564,9.755,9.515,9.68,1109,9.705,9.635,86564,9.755,9.515,9.68,,
2023-03-23,9.655,9.465,58167,9.74,9.445,9.547,697,9.655,9.465,58167,9.74,9.445,9.547,,
2023-03-24,9.405,9.385,82767,9.455,9.235,9.361,706,9.405,9.385,82767,9.455,9.235,9.361,,
2023-03-27,9.445,9.495,44128,9.555,9.425,9.501,806,9.445,9.495,44128,9.555,9.425,9.501,,
2023-03-28,9.485,9.445,40785,9.55,9.405,9.46,748,9.485,9.445,40785,9.55,9.405,9.46,,
2023-03-29,9.455,9.475,40443,9.525,9.385,9.466,562,9.455,9.475,40443,9.525,9.385,9.466,,
2023-03-30,9.424,9.364,31073,9.534,9.334,9.397,786,9.424,9.364,31073,9.534,9.334,9.397,,
2023-03-31,9.394,9.394,75984,9.494,9.299,9.387,931,9.394,9.394,75984,9.494,9.299,9.387,,
