Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.36,0.3193,185949,0.3622,0.31,0.3274,623,0.36,0.3193,185949,0.3622,0.31,0.3274,,
2023-03-02,0.319,0.3269,23868,0.3499,0.319,0.3249,114,0.319,0.3269,23868,0.3499,0.319,0.3249,,
2023-03-03,0.338,0.3169,83151,0.355,0.3151,0.3361,225,0.338,0.3169,83151,0.355,0.3151,0.3361,,
2023-03-06,0.359,0.34,196730,0.359,0.3169,0.3376,593,0.359,0.34,196730,0.359,0.3169,0.3376,,
2023-03-07,0.3211,0.3011,425125,0.3449,0.295,0.3142,723,0.3211,0.3011,425125,0.3449,0.295,0.3142,,
2023-03-08,0.3045,0.297,338592,0.328,0.28,0.2977,790,0.3045,0.297,338592,0.328,0.28,0.2977,,
2023-03-09,0.2996,0.2905,231914,0.328,0.29,0.299,560,0.2996,0.2905,231914,0.328,0.29,0.299,,
2023-03-10,0.2956,0.2902,114040,0.3302,0.2901,0.2952,363,0.2956,0.2902,114040,0.3302,0.2901,0.2952,,
2023-03-13,0.2901,0.2901,153969,0.3252,0.2756,0.2913,389,0.2901,0.2901,153969,0.3252,0.2756,0.2913,,
2023-03-14,0.2812,0.2849,185747,0.2981,0.2708,0.2785,387,0.2812,0.2849,185747,0.2981,0.2708,0.2785,,
2023-03-15,0.2801,0.2581,377891,0.298,0.2401,0.2549,817,0.2801,0.2581,377891,0.298,0.2401,0.2549,,
2023-03-16,0.2602,0.2531,94764,0.2633,0.2401,0.2479,278,0.2602,0.2531,94764,0.2633,0.2401,0.2479,,
2023-03-17,0.2561,0.2614,213478,0.2641,0.2292,0.2465,749,0.2561,0.2614,213478,0.2641,0.2292,0.2465,,
2023-03-20,0.2501,0.2301,161409,0.2634,0.2201,0.2413,455,0.2501,0.2301,161409,0.2634,0.2201,0.2413,,
2023-03-21,0.2501,0.2398,21456,0.2518,0.2301,0.2399,132,0.2501,0.2398,21456,0.2518,0.2301,0.2399,,
2023-03-22,0.2519,0.2501,55674,0.2644,0.2381,0.2464,197,0.2519,0.2501,55674,0.2644,0.2381,0.2464,,
2023-03-23,0.2621,0.2559,92158,0.2861,0.2401,0.2673,234,0.2621,0.2559,92158,0.2861,0.2401,0.2673,,
2023-03-24,0.2701,0.2506,108608,0.2701,0.2364,0.2464,316,0.2701,0.2506,108608,0.2701,0.2364,0.2464,,
2023-03-27,0.2365,0.2351,46926,0.2701,0.2246,0.2408,137,0.2365,0.2351,46926,0.2701,0.2246,0.2408,,
2023-03-28,0.2352,0.1893,2088521,0.2377,0.1851,0.1766,965,0.2352,0.1893,2088521,0.2377,0.1851,0.1766,,
2023-03-29,0.2388,0.1794,718224,0.2401,0.1651,0.1841,1917,0.2388,0.1794,718224,0.2401,0.1651,0.1841,,
2023-03-30,0.1735,0.1501,1483298,0.185,0.1421,0.1632,3703,0.1735,0.1501,1483298,0.185,0.1421,0.1632,,
2023-03-31,0.1701,0.1818,1505429,0.1821,0.1416,0.1642,2587,0.1701,0.1818,1505429,0.1821,0.1416,0.1642,,
