Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.92,33.94,280053,35.44,33.38,34.03,5946,33.92,33.94,280053,35.44,33.38,34.03,,
2023-03-02,33.83,34.83,237797,35.35,33.7,34.75,4695,33.83,34.83,237797,35.35,33.7,34.75,,
2023-03-03,34.72,35.8,396928,35.95,34.5,35.61,6965,34.72,35.8,396928,35.95,34.5,35.61,,
2023-03-06,35.63,32.44,503321,35.63,31.74,33.04,10519,35.63,32.44,503321,35.63,31.74,33.04,,
2023-03-07,32.76,32.56,320626,32.92,31.73,32.39,8071,32.76,32.56,320626,32.92,31.73,32.39,,
2023-03-08,32.54,32.52,237192,33.04,32.02,32.46,5902,32.54,32.52,237192,33.04,32.02,32.46,,
2023-03-09,32.72,30.7,322623,33.27,30.37,31.26,6997,32.72,30.7,322623,33.27,30.37,31.26,,
2023-03-10,30.83,29.56,337957,31.29,29.24,29.97,7327,30.83,29.56,337957,31.29,29.24,29.97,,
2023-03-13,28.31,27.75,367623,28.81,27.29,27.88,7952,28.31,27.75,367623,28.81,27.29,27.88,,
2023-03-14,28.16,28.55,309091,29.49,27.95,28.65,6490,28.16,28.55,309091,29.49,27.95,28.65,,
2023-03-15,27.27,27.41,405204,27.78,26.57,27.23,8720,27.27,27.41,405204,27.78,26.57,27.23,,
2023-03-16,26.63,27.59,405539,27.87,26.27,27.36,8391,26.63,27.59,405539,27.87,26.27,27.36,,
2023-03-17,27.31,27.03,840601,27.63,26.45,27.01,5843,27.31,27.03,840601,27.63,26.45,27.01,,
2023-03-20,27.35,27.92,302802,28.38,27.32,27.99,4916,27.35,27.92,302802,28.38,27.32,27.99,,
2023-03-21,28.62,28.59,311860,29.03,27.91,28.45,4865,28.62,28.59,311860,29.03,27.91,28.45,,
2023-03-22,28.55,27.93,215298,29.03,27.88,28.25,4509,28.55,27.93,215298,29.03,27.88,28.25,,
2023-03-23,28.14,27.44,215485,28.82,26.94,27.67,3753,28.14,27.44,215485,28.82,26.94,27.67,,
2023-03-24,26.71,26.96,462353,27.21,26.34,26.75,6450,26.71,26.96,462353,27.21,26.34,26.75,,
2023-03-27,27.35,27.5,193044,27.71,26.64,27.34,3925,27.35,27.5,193044,27.71,26.64,27.34,,
2023-03-28,27.4,27.76,221017,27.96,27.36,27.7,3914,27.4,27.76,221017,27.96,27.36,27.7,,
2023-03-29,28.09,28.17,263361,28.43,27.58,28.1,5003,28.09,28.17,263361,28.43,27.58,28.1,,
2023-03-30,28.53,28.35,210845,28.53,27.96,28.24,4253,28.53,28.35,210845,28.53,27.96,28.24,,
2023-03-31,28.53,28.7,376436,29.02,28.27,28.66,5062,28.53,28.7,376436,29.02,28.27,28.66,,
