Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2099,0.1998,14454,0.216,0.1998,0.2065,30,0.2099,0.1998,14454,0.216,0.1998,0.2065,,
2023-03-10,0.195,0.1851,1228,0.195,0.123,0.1827,6,0.195,0.1851,1228,0.195,0.123,0.1827,,
2023-03-15,0.1211,0.1526,2001,0.1526,0.1201,0.1446,6,0.1211,0.1526,2001,0.1526,0.1201,0.1446,,
2023-03-16,0.1201,0.1201,30135,0.1201,0.1101,0.1134,10,0.1201,0.1201,30135,0.1201,0.1101,0.1134,,
2023-03-20,0.0841,0.1026,170352,0.1026,0.0841,0.099,92,0.0841,0.1026,170352,0.1026,0.0841,0.099,,
2023-03-21,0.1002,0.1121,415424,0.1121,0.1001,0.1016,114,0.1002,0.1121,415424,0.1121,0.1001,0.1016,,
2023-03-22,0.1903,0.1001,5659,0.1903,0.1001,0.1075,8,0.1903,0.1001,5659,0.1903,0.1001,0.1075,,
2023-03-24,0.1001,0.1001,7110,0.1001,0.1001,0.1001,1,0.1001,0.1001,7110,0.1001,0.1001,0.1001,,
2023-03-28,0.1102,0.1102,48008,0.1102,0.1101,0.1102,7,0.1102,0.1102,48008,0.1102,0.1101,0.1102,,
2023-03-29,0.1401,0.1401,200,0.1401,0.1401,0.1401,1,0.1401,0.1401,200,0.1401,0.1401,0.1401,,
2023-03-31,0.115,0.125,6167,0.125,0.115,0.117,14,0.115,0.125,6167,0.125,0.115,0.117,,
