Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.24,25.18,834,25.28,25.15,25.24,13,25.24,25.18,834,25.28,25.15,25.24,,
2023-03-02,25.07,25.33,6464,25.36,25.03,25.26,41,25.07,25.33,6464,25.36,25.03,25.26,,
2023-03-03,25.5,25.71,522,25.71,25.5,25.61,9,25.5,25.71,522,25.71,25.5,25.61,,
2023-03-06,25.82,25.75,835,25.85,25.75,25.83,7,25.82,25.75,835,25.85,25.75,25.83,,
2023-03-07,25.75,25.46,433,25.75,25.46,25.63,10,25.75,25.46,433,25.75,25.46,25.63,,
2023-03-08,25.43,25.48,30133,25.52,25.39,25.44,111,25.43,25.48,30133,25.52,25.39,25.44,,
2023-03-09,25.61,24.99,3071,25.61,24.99,25.27,9,25.61,24.99,3071,25.61,24.99,25.27,,
2023-03-10,25,24.55,3562,25,24.55,24.79,17,25,24.55,3562,25,24.55,24.79,,
2023-03-13,24.73,24.57,591,24.82,24.57,24.76,12,24.73,24.57,591,24.82,24.57,24.76,,
2023-03-14,24.9,25.02,2058,25.02,24.9,24.91,9,24.9,25.02,2058,25.02,24.9,24.91,,
2023-03-15,24.64,24.8,237,24.8,24.64,24.64,8,24.64,24.8,237,24.8,24.64,24.64,,
2023-03-16,25.39,25.39,65,25.39,25.39,25.35,6,25.39,25.39,65,25.39,25.39,25.35,,
2023-03-17,25.09,25.07,344,25.1,25.07,25.12,7,25.09,25.07,344,25.1,25.07,25.12,,
2023-03-20,25.28,25.37,755,25.37,25.28,25.31,10,25.28,25.37,755,25.37,25.28,25.31,,
2023-03-21,25.67,25.74,725,25.74,25.6,25.62,9,25.67,25.74,725,25.74,25.6,25.62,,
2023-03-22,25.81,25.36,1157,25.81,25.32,25.65,13,25.81,25.36,1157,25.81,25.32,25.65,,
2023-03-23,25.81,25.44,5588,25.81,25.38,25.66,17,25.81,25.44,5588,25.81,25.38,25.66,,
2023-03-24,25.18,25.57,807,25.57,25.18,25.28,7,25.18,25.57,807,25.57,25.18,25.28,,
2023-03-27,25.89,25.71,1426,25.89,25.69,25.84,11,25.89,25.71,1426,25.89,25.69,25.84,,
2023-03-28,25.64,25.66,7388,25.73,25.64,25.71,29,25.64,25.66,7388,25.73,25.64,25.71,,
2023-03-29,26.07,26.22,2850,26.22,26.07,26.11,22,26.07,26.22,2850,26.22,26.07,26.11,,
2023-03-30,26.4,26.46,48060,26.49,26.34,26.47,33,26.4,26.46,48060,26.49,26.34,26.47,,
2023-03-31,26.5,26.61,49881,26.63,26.5,26.57,237,26.5,26.61,49881,26.63,26.5,26.57,,
