Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.06,10.05,284002,10.13,10.01,10.06,1607,8.264,8.255,284002,8.321,8.223,8.264,,
2023-03-02,10.01,10.06,184333,10.09,9.99,10.02,768,8.223,8.264,184333,8.288,8.206,8.231,,
2023-03-03,10.06,10.13,96132,10.15,10.06,10.11,499,8.264,8.321,96132,8.338,8.264,8.305,,
2023-03-06,10.17,10.12,105848,10.21,10.1,10.14,819,8.354,8.313,105848,8.387,8.297,8.329,,
2023-03-07,10.11,9.96,127317,10.2,9.96,10.05,1029,8.305,8.182,127317,8.379,8.182,8.255,,
2023-03-08,9.969,9.979,111400,10.01,9.949,9.974,792,8.189,8.197,111400,8.223,8.173,8.193,,
2023-03-09,10.02,9.819,123331,10.03,9.799,9.902,721,8.231,8.066,123331,8.239,8.049,8.134,,
2023-03-10,9.825,9.745,147532,9.855,9.675,9.771,886,8.071,8.005,147532,8.095,7.947,8.026,,
2023-03-13,9.645,9.645,217970,9.745,9.645,9.684,1504,7.923,7.923,217970,8.005,7.923,7.955,,
2023-03-14,9.695,9.685,105882,9.725,9.615,9.685,569,8.016,8.008,105882,8.041,7.95,8.008,0.063,
2023-03-15,9.585,9.465,108436,9.585,9.385,9.457,688,7.925,7.826,108436,7.925,7.76,7.819,,
2023-03-16,9.405,9.525,190913,9.542,9.375,9.494,962,7.776,7.876,190913,7.89,7.752,7.85,,
2023-03-17,9.495,9.425,99624,9.495,9.402,9.449,662,7.851,7.793,99624,7.851,7.774,7.813,,
2023-03-20,9.435,9.505,83754,9.545,9.435,9.513,529,7.801,7.859,83754,7.892,7.801,7.866,,
2023-03-21,9.545,9.655,201849,9.705,9.545,9.668,644,7.892,7.983,201849,8.025,7.892,7.994,,
2023-03-22,9.665,9.625,65980,9.749,9.615,9.685,1144,7.991,7.958,65980,8.061,7.95,8.008,,
2023-03-23,9.725,9.685,126228,9.795,9.608,9.727,544,8.041,8.008,126228,8.099,7.944,8.043,,
2023-03-24,9.665,9.695,103689,9.705,9.625,9.653,720,7.991,8.016,103689,8.025,7.958,7.982,,
2023-03-27,9.725,9.755,90445,9.775,9.715,9.744,810,8.041,8.066,90445,8.082,8.033,8.057,,
2023-03-28,9.755,9.735,147289,9.795,9.695,9.734,1076,8.066,8.049,147289,8.099,8.016,8.048,,
2023-03-29,9.775,9.835,100434,9.865,9.775,9.825,775,8.082,8.132,100434,8.157,8.082,8.124,,
2023-03-30,9.884,9.924,126375,9.944,9.864,9.91,600,8.173,8.206,126375,8.222,8.156,8.194,,
2023-03-31,9.924,9.934,266082,10.02,9.924,9.953,1023,8.206,8.214,266082,8.285,8.206,8.23,,
