Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.55,47.99,300,48.55,47.99,48.18,3,48.55,47.99,300,48.55,47.99,48.18,,
2023-03-06,47.98,48,200,48,47.98,47.99,2,47.98,48,200,48,47.98,47.99,,
2023-03-09,47.5,47.5,900,47.5,47.47,47.5,9,47.5,47.5,900,47.5,47.47,47.5,,
2023-03-10,47.28,47.76,1305,48.02,47.28,47.79,18,47.28,47.76,1305,48.02,47.28,47.79,,
2023-03-13,47.27,48.98,4012,49.77,47.27,48.31,56,47.27,48.98,4012,49.77,47.27,48.31,,
2023-03-14,47.57,46.89,12373,58.19,46.89,52.28,178,47.57,46.89,12373,58.19,46.89,52.28,,
2023-03-15,48.52,47.02,419,48.52,47.02,47.41,13,48.52,47.02,419,48.52,47.02,47.41,,
2023-03-17,47.01,48.04,1533,49.4,47.01,48.61,31,47.01,48.04,1533,49.4,47.01,48.61,,
2023-03-20,48,49.42,703,49.42,48,48.98,17,48,49.42,703,49.42,48,48.98,,
2023-03-21,48.09,48.5,2977,49.63,48.09,48.92,69,48.09,48.5,2977,49.63,48.09,48.92,,
2023-03-22,47.63,48.12,513,49.69,47.63,48.55,17,47.63,48.12,513,49.69,47.63,48.55,,
2023-03-23,48.25,47.82,795,48.37,47.52,47.95,32,48.25,47.82,795,48.37,47.52,47.95,,
2023-03-24,47.87,48.02,1751,48.31,47.87,47.97,34,47.87,48.02,1751,48.31,47.87,47.97,,
2023-03-27,48.22,47.22,303,48.22,47.22,47.88,4,48.22,47.22,303,48.22,47.22,47.88,,
2023-03-28,48.07,48.21,1952,48.52,48.05,48.23,23,48.07,48.21,1952,48.52,48.05,48.23,,
2023-03-29,47.62,47.62,201,47.62,47.62,47.62,3,47.62,47.62,201,47.62,47.62,47.62,,
2023-03-30,48.34,49.92,2592,50.54,48.34,49.56,29,48.34,49.92,2592,50.54,48.34,49.56,,
2023-03-31,50.01,48.97,3366,53.52,48.02,49.85,42,50.01,48.97,3366,53.52,48.02,49.85,,
