Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.76,24.76,49,24.76,24.76,24.75,18,24.76,24.76,49,24.76,24.76,24.75,,
2023-03-02,25.09,25.09,10,25.09,25.09,24.72,10,25.09,25.09,10,25.09,25.09,24.72,,
2023-03-03,25.55,25.55,3,25.55,25.55,25.33,2,25.55,25.55,3,25.55,25.55,25.33,,
2023-03-06,25.8,25.44,3810,25.87,25.44,25.74,8,25.8,25.44,3810,25.87,25.44,25.74,,
2023-03-07,25.67,25.23,100,25.67,25.23,25.67,1,25.67,25.23,100,25.67,25.23,25.67,,
2023-03-08,25.45,25.45,1,25.45,25.45,25.35,1,25.45,25.45,1,25.45,25.45,25.35,,
2023-03-09,24.69,24.69,13,24.69,24.69,24.86,12,24.69,24.69,13,24.69,24.69,24.86,,
2023-03-10,24.36,23.89,3542,24.36,23.89,24.1,53,24.36,23.89,3542,24.36,23.89,24.1,,
2023-03-13,24.31,24.02,305,24.34,24.02,24.3,25,24.31,24.02,305,24.34,24.02,24.3,,
2023-03-14,24.63,24.63,0,24.63,24.63,,undefined,24.63,24.63,0,24.63,24.63,,,
2023-03-15,24.49,24.66,200,24.66,24.49,24.49,2,24.49,24.66,200,24.66,24.49,24.49,,
2023-03-16,25.51,25.51,0,25.51,25.51,,undefined,25.51,25.51,0,25.51,25.51,,,
2023-03-17,25.51,25.46,495,25.51,25.26,25.46,5,25.51,25.46,495,25.51,25.26,25.46,,
2023-03-20,25.36,25.36,41,25.36,25.36,25.22,6,25.36,25.36,41,25.36,25.36,25.22,,
2023-03-21,25.74,25.99,1748,26.01,25.74,25.79,11,25.74,25.99,1748,26.01,25.74,25.79,,
2023-03-22,25.6,25.6,30,25.6,25.6,26.02,1,25.6,25.6,30,25.6,25.6,26.02,,
2023-03-23,26.29,25.86,462,26.29,25.86,26.24,7,26.29,25.86,462,26.29,25.86,26.24,,
2023-03-24,25.69,25.69,2,25.69,25.69,25.58,2,25.69,25.69,2,25.69,25.69,25.58,,
2023-03-27,25.58,25.56,391,25.58,25.56,25.61,5,25.58,25.56,391,25.58,25.56,25.61,,
2023-03-28,25.35,25.35,9,25.35,25.35,25.24,3,25.35,25.35,9,25.35,25.35,25.24,,
2023-03-29,25.98,25.98,176,25.98,25.98,25.83,2,25.98,25.98,176,25.98,25.98,25.83,,
2023-03-30,26.22,26.22,0,26.22,26.22,,undefined,26.22,26.22,0,26.22,26.22,,,
2023-03-31,26.83,26.83,5,26.83,26.83,26.39,5,26.83,26.83,5,26.83,26.83,26.39,,
