Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.35,38.35,324,38.35,38.35,38.39,15,33.92,33.92,324,33.92,33.92,33.95,,
2023-03-02,38.06,38.39,861,38.39,38.06,38.17,27,33.66,33.95,861,33.95,33.66,33.76,,
2023-03-03,38.66,38.79,2140,38.8,38.55,38.71,44,34.19,34.31,2140,34.32,34.1,34.24,,
2023-03-06,38.53,38.58,3110,38.79,38.53,38.65,113,34.08,34.12,3110,34.31,34.08,34.18,,
2023-03-07,38.16,37.9,1906,38.2,37.9,38.12,47,33.75,33.52,1906,33.79,33.52,33.72,,
2023-03-08,37.85,37.79,1326,37.85,37.62,37.78,29,33.48,33.42,1326,33.48,33.27,33.42,,
2023-03-09,37.78,37.37,1498,37.79,37.37,37.71,57,33.42,33.05,1498,33.42,33.05,33.35,,
2023-03-10,37.44,37.1,2616,37.44,37.1,37.28,67,33.11,32.81,2616,33.11,32.81,32.97,,
2023-03-13,36.62,37.04,1687,37.09,36.62,37.02,36,32.39,32.76,1687,32.81,32.39,32.74,,
2023-03-14,37.34,37.28,8718,37.45,37.28,37.34,31,33.03,32.97,8718,33.12,32.97,33.03,,
2023-03-15,35.81,36.07,3282,36.5,35.58,35.9,33,31.67,31.9,3282,32.28,31.47,31.75,,
2023-03-16,35.67,36.21,1334,36.28,35.67,36.15,37,31.55,32.03,1334,32.09,31.55,31.97,,
2023-03-17,35.65,35.81,4139,36.08,35.63,35.88,61,31.53,31.67,4139,31.91,31.51,31.73,,
2023-03-20,36.18,36.4,2737,36.53,36.18,36.43,26,32,32.19,2737,32.31,32,32.22,,
2023-03-21,37.18,37.27,2148,37.35,37.03,37.2,33,32.88,32.96,2148,33.04,32.75,32.9,,
2023-03-22,37.13,37.01,3768,37.49,36.97,37.2,71,32.84,32.73,3768,33.16,32.7,32.9,,
2023-03-23,37.23,36.79,6192,37.4,36.79,37.2,31,32.93,32.54,6192,33.08,32.54,32.9,,
2023-03-24,36.57,36.74,2759,36.74,36.29,36.54,71,32.35,32.5,2759,32.5,32.1,32.32,,
2023-03-27,36.92,37.07,2414,37.2,36.92,37.07,34,32.65,32.79,2414,32.9,32.65,32.79,,
2023-03-28,36.86,36.97,1922,37.08,36.86,37,78,32.6,32.7,1922,32.8,32.6,32.73,,
2023-03-29,37.39,37.37,797,37.39,37.37,37.37,34,33.07,33.05,797,33.07,33.05,33.05,,
2023-03-30,38.14,38.04,1359,38.16,38.01,38.1,40,33.73,33.65,1359,33.75,33.62,33.7,,
2023-03-31,38.38,38.43,2607,38.43,38.37,38.35,78,33.95,33.99,2607,33.99,33.94,33.92,,
