Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3692,0.3659,927372,0.38,0.33,0.3652,1664,0.3692,0.3659,927372,0.38,0.33,0.3652,,
2023-03-02,0.345,0.3803,525314,0.41,0.34,0.3767,916,0.345,0.3803,525314,0.41,0.34,0.3767,,
2023-03-03,0.37,0.3748,224399,0.3803,0.35,0.3587,328,0.37,0.3748,224399,0.3803,0.35,0.3587,,
2023-03-06,0.359,0.3424,227655,0.3699,0.3339,0.3441,436,0.359,0.3424,227655,0.3699,0.3339,0.3441,,
2023-03-07,0.36,0.3102,320721,0.36,0.2901,0.3107,706,0.36,0.3102,320721,0.36,0.2901,0.3107,,
2023-03-08,0.3009,0.38,1658836,0.4,0.29,0.3371,1438,0.3009,0.38,1658836,0.4,0.29,0.3371,,
2023-03-09,0.348,0.3265,256268,0.348,0.3255,0.3342,617,0.348,0.3265,256268,0.348,0.3255,0.3342,,
2023-03-10,0.3169,0.2791,282065,0.323,0.2705,0.2932,505,0.3169,0.2791,282065,0.323,0.2705,0.2932,,
2023-03-13,0.2791,0.2612,1054381,0.2791,0.2381,0.2488,625,0.2791,0.2612,1054381,0.2791,0.2381,0.2488,,
2023-03-14,0.2571,0.2671,131399,0.2881,0.2441,0.2711,249,0.2571,0.2671,131399,0.2881,0.2441,0.2711,,
2023-03-15,0.2701,0.2561,136010,0.28,0.2401,0.2522,208,0.2701,0.2561,136010,0.28,0.2401,0.2522,,
2023-03-16,0.2481,0.2666,61076,0.2697,0.2451,0.2631,191,0.2481,0.2666,61076,0.2697,0.2451,0.2631,,
2023-03-17,0.2666,0.2583,85934,0.2691,0.2426,0.2558,111,0.2666,0.2583,85934,0.2691,0.2426,0.2558,,
2023-03-20,0.2681,0.2583,176717,0.2681,0.2502,0.2576,284,0.2681,0.2583,176717,0.2681,0.2502,0.2576,,
2023-03-21,0.2331,0.2601,183969,0.2741,0.2329,0.2497,274,0.2331,0.2601,183969,0.2741,0.2329,0.2497,,
2023-03-22,0.2542,0.2961,120759,0.3062,0.2542,0.2776,172,0.2542,0.2961,120759,0.3062,0.2542,0.2776,,
2023-03-23,0.2523,0.2598,181733,0.2941,0.2501,0.2654,359,0.2523,0.2598,181733,0.2941,0.2501,0.2654,,
2023-03-24,0.2435,0.2651,40574,0.2771,0.2435,0.2594,68,0.2435,0.2651,40574,0.2771,0.2435,0.2594,,
2023-03-27,0.2677,0.2781,10925,0.2801,0.2436,0.2649,75,0.2677,0.2781,10925,0.2801,0.2436,0.2649,,
2023-03-28,0.2601,0.2724,59687,0.2801,0.255,0.2646,144,0.2601,0.2724,59687,0.2801,0.255,0.2646,,
2023-03-29,0.2774,0.2804,49440,0.2941,0.2632,0.2773,102,0.2774,0.2804,49440,0.2941,0.2632,0.2773,,
2023-03-30,0.2801,0.2801,18308,0.2801,0.2801,0.2831,33,0.2801,0.2801,18308,0.2801,0.2801,0.2831,,
2023-03-31,0.2801,0.2981,186843,0.2981,0.2751,0.2904,323,0.2801,0.2981,186843,0.2981,0.2751,0.2904,,
