Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.15,1.13,4992,1.17,1.122,1.149,37,1.15,1.13,4992,1.17,1.122,1.149,,
2023-03-02,1.11,1.12,6553,1.148,1.06,1.119,29,1.11,1.12,6553,1.148,1.06,1.119,,
2023-03-03,1.113,1.119,9253,1.15,1.08,1.111,90,1.113,1.119,9253,1.15,1.08,1.111,,
2023-03-06,1.16,1.19,2810,1.21,1.157,1.188,98,1.16,1.19,2810,1.21,1.157,1.188,,
2023-03-07,1.19,1.18,4701,1.19,1.17,1.195,128,1.19,1.18,4701,1.19,1.17,1.195,,
2023-03-08,1.11,1.14,4707,1.21,1.11,1.155,75,1.11,1.14,4707,1.21,1.11,1.155,,
2023-03-09,1.13,1.145,7072,1.19,1.12,1.154,148,1.13,1.145,7072,1.19,1.12,1.154,,
2023-03-10,1.231,1.091,4765,1.231,1.091,1.119,101,1.231,1.091,4765,1.231,1.091,1.119,,
2023-03-13,1.059,1.051,12879,1.081,1.051,1.059,160,1.059,1.051,12879,1.081,1.051,1.059,,
2023-03-14,1.095,1.061,2085,1.095,1.061,1.08,114,1.095,1.061,2085,1.095,1.061,1.08,,
2023-03-15,1.081,1.261,34852,1.301,1.066,1.23,320,1.081,1.261,34852,1.301,1.066,1.23,,
2023-03-16,1.293,1.351,16241,1.361,1.221,1.303,230,1.293,1.351,16241,1.361,1.221,1.303,,
2023-03-17,1.401,1.241,19085,1.401,1.241,1.302,167,1.401,1.241,19085,1.401,1.241,1.302,,
2023-03-20,1.341,1.141,6927,1.341,1.141,1.245,111,1.341,1.141,6927,1.341,1.141,1.245,,
2023-03-21,1.101,1.241,4993,1.291,1.101,1.227,77,1.101,1.241,4993,1.291,1.101,1.227,,
2023-03-22,1.161,1.221,5014,1.241,1.161,1.197,56,1.161,1.221,5014,1.241,1.161,1.197,,
2023-03-23,1.189,1.191,2316,1.201,1.175,1.191,36,1.189,1.191,2316,1.201,1.175,1.191,,
2023-03-24,1.141,1.101,9445,1.161,1.091,1.106,129,1.141,1.101,9445,1.161,1.091,1.106,,
2023-03-27,1.251,1.151,4933,1.251,1.125,1.199,66,1.251,1.151,4933,1.251,1.125,1.199,,
2023-03-28,1.121,1.121,6590,1.211,1.121,1.158,114,1.121,1.121,6590,1.211,1.121,1.158,,
2023-03-29,1.121,1.131,8261,1.171,1.121,1.15,75,1.121,1.131,8261,1.171,1.121,1.15,,
2023-03-30,1.06,1.08,4874,1.18,1.06,1.138,84,1.06,1.08,4874,1.18,1.06,1.138,,
2023-03-31,1.07,1.16,2402,1.16,1.07,1.121,31,1.07,1.16,2402,1.16,1.07,1.121,,
