Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.41,10.41,4000,10.41,10.41,10.41,3,10.41,10.41,4000,10.41,10.41,10.41,,
2023-03-07,10.41,10.43,3500,10.43,10.41,10.43,5,10.41,10.43,3500,10.43,10.41,10.43,,
2023-03-08,10.51,10.69,500,10.69,10.51,10.65,4,10.51,10.69,500,10.69,10.51,10.65,,
2023-03-09,10.82,10.82,200,10.82,10.82,10.82,2,10.82,10.82,200,10.82,10.82,10.82,,
2023-03-10,10.35,10.41,1001,11.37,10.35,10.53,10,10.35,10.41,1001,11.37,10.35,10.53,,
2023-03-14,10.65,10.65,201,10.65,10.65,10.65,2,10.65,10.65,201,10.65,10.65,10.65,,
2023-03-15,10.41,10.39,13107,10.41,10.37,10.39,42,10.41,10.39,13107,10.41,10.37,10.39,,
2023-03-16,10.91,10.91,100,10.91,10.91,10.91,1,10.91,10.91,100,10.91,10.91,10.91,,
2023-03-17,10.76,10.61,200,10.76,10.61,10.68,2,10.76,10.61,200,10.76,10.61,10.68,,
2023-03-21,10.59,10.59,100,10.59,10.59,10.59,1,10.59,10.59,100,10.59,10.59,10.59,,
2023-03-22,10.6,10.6,298,10.6,10.6,10.6,3,10.6,10.6,298,10.6,10.6,10.6,,
2023-03-30,10.47,10.47,100,10.47,10.47,10.47,1,10.47,10.47,100,10.47,10.47,10.47,,
2023-03-31,10.47,10.48,590,10.48,10.47,10.51,7,10.47,10.48,590,10.48,10.47,10.51,,
